0.24046352623314007,0.24090049908600347,0.24821757225673519,0.2681499347852504,0.27241440989579213,0.2808102153081382,0.28573070789308974,0.3152245154987922,0.320562663806789,0.3275200467105776,0.4466211584251341,0.4466211584251341,0.4466211584251341,0.461560182815378,0.461560182815378,0.461560182815378,0.461560182815378,0.461560182815378,0.44829798769342677,0.44829798769342677,0.44829798769342677,0.44829798769342677,0.44829798769342677,0.44829798769342677,0.44829798769342677,0.44829798769342677,0.4446394511080609,0.4446394511080609,0.4446394511080609,0.4446394511080609,
0.24046352623314007,0.24046352623314007,0.2644972871610753,0.2731728005476609,0.24714650833299803,0.2471465083329981,0.248824933837563,0.25334653224020276,0.26952220193375553,0.26616609134653824,0.28702924546150543,0.3242278536770515,0.3300663855719857,0.3300663855719861,0.32929328519675144,0.31116195311419964,0.3378387823824924,0.3488962328189297,0.3484459513930385,0.36774684257502516,0.36774684257502516,0.36241147672136664,0.3521675742823422,0.34931579191836476,0.34931579191836476,0.34931579191836476,0.34931579191836476,0.34931579191836476,0.34931579191836476,0.34931579191836476,
0.24046352623314007,0.2710456458045169,0.2754213740058448,0.2978853624979565,0.3054247725250299,0.29013527629518987,0.2901413186501475,0.4355748304973581,0.43758585301142966,0.44964662192420357,0.45112879828442876,0.44981547745891276,0.46269625521773916,0.46104709949541267,0.4492272120657692,0.4492272120657692,0.4235754766061069,0.42357547660610695,0.41231844095882736,0.41231844095882736,0.41963551412955913,0.41258345033969046,0.3903273527787148,0.3903273527787148,0.3903273527787147,0.3903273527787147,0.3903273527787147,0.3903273527787147,0.3866688161933489,0.38419226835094733,
0.24046352623314007,0.26489876784880895,0.2930443374008233,0.2955819688500245,0.29762879168276307,0.30887739802822306,0.30823738316240984,0.3069611837106975,0.3406302677530756,0.3406302677530756,0.34150299688610225,0.3337859933611719,0.33378599336117193,0.3337859933611719,0.33457815512894346,0.33457815512894346,0.3557951785236672,0.3491445019644544,0.33601508514143974,0.3360150851414398,0.3433286404885314,0.35118511328402874,0.3481081902071057,0.34578173617333463,0.334419165816862,0.32926038602393576,0.32926038602393576,0.32926038602393576,0.3348638882128037,0.32462702142105915,
0.24046352623314007,0.24175869077425724,0.2552126306533201,0.25383634288856805,0.2737251757557384,0.2645323330651092,0.30204033319387436,0.5567927731572392,0.5567927731572392,0.5567927731572392,0.5567927731572392,0.5567927731572392,0.5567927731572392,0.5567927731572392,0.5567927731572392,0.5567927731572392,0.5567927731572392,0.5567927731572392,0.5567927731572392,0.5567927731572392,0.5567927731572392,0.5567927731572392,0.5567927731572392,0.5567927731572392,0.5567927731572392,0.5567927731572392,0.5567927731572392,0.5567927731572392,0.5567927731572392,0.5567927731572392,
0.24046352623314007,0.24733876309625957,0.2538029340684129,0.2538029340684128,0.26638791996327355,0.26535069325278926,0.27339993770378906,0.2756516192165354,0.2756516192165354,0.26339433469061324,0.2670143616328773,0.2670143616328773,0.26774262429554624,0.29568827152337573,0.29616904481177586,0.29616904481177586,0.2943243079156048,0.2855570785748235,0.27517996788063964,0.2618720410513715,0.2578066095316716,0.25874000540409187,0.25404957388439203,0.25404957388439203,0.2547112765110337,0.2547112765110337,0.2547112765110337,0.25095893129527386,0.3007302727586885,0.3007302727586885,
0.24046352623314007,0.25046824397873807,0.24340722294348652,0.24897723700180693,0.2929544180143383,0.2739189717587433,0.2698193573895585,0.5140476814324896,0.5140476814324896,0.5140476814324896,0.5140476814324896,0.5140476814324896,0.5140476814324896,0.519203893195276,0.519203893195276,0.5249138973292158,0.5214289067100788,0.5214289067100788,0.5214289067100788,0.5214289067100788,0.5214289067100788,0.5214289067100788,0.5214289067100788,0.5214289067100788,0.5214289067100788,0.5214289067100788,0.5214289067100788,0.5214289067100788,0.5214289067100788,0.5214289067100788,
0.24046352623314007,0.24692699022998263,0.2517906425699036,0.2730076659646273,0.27372604303403075,0.2777617001737108,0.2777421188670256,0.2886111995333325,0.29353810361791854,0.2821527717675576,0.4236493487648216,0.4236493487648216,0.4236493487648216,0.4236493487648216,0.4236493487648216,0.4242752741562254,0.4242752741562254,0.4242752741562254,0.4242752741562254,0.44231992070438575,0.44464637473815694,0.44464637473815694,0.44464637473815694,0.44464637473815694,0.44464637473815694,0.44464637473815694,0.44464637473815694,0.44464637473815694,0.44464637473815694,0.44464637473815694,
0.24046352623314007,0.2644972871610753,0.2752399407066973,0.4232492539328747,0.41791388807921626,0.3904789754904971,0.40314295192536376,0.41086228922303925,0.41817936239377096,0.41815584322833593,0.410256434033195,0.43825457037458454,0.43825457037458454,0.43915513322636685,0.43915513322636685,0.43915513322636685,0.43915513322636685,0.43915513322636685,0.43915513322636685,0.43915513322636685,0.43915513322636685,0.4387048518004757,0.4387048518004757,0.4387048518004757,0.4254426566785245,0.4254426566785245,0.4254426566785245,0.4254426566785245,0.4254426566785245,0.4254426566785245,
0.24046352623314007,0.2393669078538809,0.2507031183500693,0.2336191019306081,0.23763402409515577,0.24530543048584597,0.24530543048584597,0.2258519764477494,0.22117843250033054,0.23044977396374516,0.2304497739637451,0.22744128536350192,0.2342161583191378,0.2342161583191378,0.2341607729990487,0.24089739476788063,0.24089739476788058,0.2430686602395474,0.24585521086146356,0.24743801829792944,0.24896709897335173,0.25737746228803016,0.25737746228803027,0.27738508423925,0.2877509378977866,0.3129555579728333,0.3237623121942217,0.3237623121942217,0.3237623121942217,0.3237623121942217,
0.23997394952873508,0.24072069976358798,0.24822570325560364,0.2759692014686249,0.2821731409019178,0.28519883158453013,0.29414481984206864,0.32808400792622583,0.33107236968032044,0.3317558460078866,0.4681719469117403,0.4681719469117403,0.4681719469117403,0.4681719469117403,0.4681719469117403,0.4681719469117403,0.4681719469117403,0.4681719469117403,0.45448669988374935,0.45448669988374935,0.45448669988374935,0.45448669988374935,0.45448669988374935,0.45448669988374935,0.45448669988374935,0.45448669988374935,0.45043766051181644,0.45043766051181644,0.45043766051181644,0.45043766051181644,
0.23997394952873508,0.23997394952873508,0.2627850037767346,0.2714251543005413,0.24616112803203502,0.2461691883723948,0.24810927553746082,0.25326751045243484,0.26588695651902045,0.2663675155853654,0.2891823186580411,0.3297732479708633,0.33594121671117144,0.3359412167111716,0.3355791039814771,0.3160331416270613,0.3438988833761859,0.3561550844287881,0.3559598776823127,0.38050414890700496,0.38050414890700496,0.3750981809299576,0.3648276678447894,0.3619758839703775,0.3619758839703775,0.3619758839703775,0.3619758839703775,0.3619758839703775,0.3619758839703775,0.3619758839703775,
0.23997394952873508,0.2752084618910302,0.2801871946178554,0.3056547156458447,0.31442040641440067,0.29787708048764006,0.2991637486719088,0.34658687075507,0.34658687075507,0.35908928770546517,0.36054873417073957,0.35922822506676666,0.35922822506676666,0.35922822506676666,0.35922822506676666,0.35922822506676666,0.35922822506676666,0.35922822506676666,0.35922822506676666,0.35922822506676666,0.35922822506676666,0.3519289945781354,0.3519289945781354,0.3519289945781354,0.3519289945781354,0.3519289945781354,0.3519289945781354,0.3519289945781354,0.3519289945781354,0.3519289945781354,
0.23997394952873508,0.2641496249124367,0.29092455066842965,0.29392800651234097,0.3026972988678512,0.3130462880586367,0.3140476280052567,0.3123337792979031,0.35011874996874087,0.35011739029088634,0.3511341291122851,0.3430312447237458,0.3430312447237458,0.3430312447237458,0.34432378405254055,0.34432378405254044,0.3675345780861468,0.3603558403167588,0.3461709070863516,0.3461709070863516,0.3541601997456694,0.36653230576311246,0.36343449230300195,0.36108860338089116,0.36108860338089116,0.36108860338089116,0.36108860338089116,0.36108860338089116,0.36108860338089116,0.36108860338089116,
0.23997394952873508,0.24152987910015675,0.25839629239930106,0.2567148474575524,0.27554562090114076,0.26527497344528694,0.27656021796414954,0.3485511717527723,0.3485511717527723,0.3485511717527723,0.3485511717527723,0.3485511717527723,0.3485511717527723,0.3485511717527723,0.3485511717527723,0.3485511717527723,0.3485511717527723,0.3485511717527723,0.3485511717527723,0.3485511717527723,0.3485511717527723,0.3487501822724256,0.3487501822724256,0.3487501822724256,0.3487501822724256,0.3487501822724256,0.3487501822724256,0.3487501822724256,0.3487501822724256,0.3487501822724256,
0.23997394952873508,0.24772190833703742,0.2547940918894614,0.2548491916359226,0.2670312945832775,0.2673996362434654,0.2758357207295993,0.2766748354725946,0.2766748354725946,0.26318290083514434,0.26753271216161045,0.26753271216161056,0.26757660893461627,0.29023857195232305,0.35779771551641937,0.35779771551641937,0.35794953394372964,0.3454225547358191,0.33336175282277686,0.3197936759626721,0.3230463558198589,0.3230463558198589,0.3230463558198589,0.3230463558198589,0.32372850253109237,0.32372850253109237,0.32372850253109237,0.32372850253109237,0.32372850253109237,0.32372850253109237,
0.23997394952873508,0.25088290608645486,0.24477584105619113,0.2519286942711339,0.296113262320389,0.27586317977533337,0.2711621895156861,0.4231718302229295,0.4231718302229295,0.4231718302229295,0.4231718302229295,0.4231718302229295,0.4231718302229295,0.4280841246392431,0.4280841246392431,0.4332062073292976,0.41888107047916745,0.41888107047916745,0.41888107047916745,0.41888107047916745,0.41888107047916745,0.41888107047916745,0.41888107047916745,0.41888107047916745,0.41888107047916745,0.41888107047916745,0.41888107047916745,0.41888107047916745,0.41888107047916745,0.41888107047916745,
0.23997394952873508,0.24707927670944546,0.2523591045490682,0.2743399577925106,0.27241427344357094,0.27755912394302845,0.27776340052721993,0.28803979391301276,0.2934025375618394,0.28093233771728776,0.3403679341073067,0.798570079887055,0.798570079887055,0.798570079887055,0.798570079887055,0.798570079887055,0.798570079887055,0.798570079887055,0.798570079887055,0.798570079887055,0.798570079887055,0.798570079887055,0.798570079887055,0.798570079887055,0.798570079887055,0.798570079887055,0.798570079887055,0.798570079887055,0.798570079887055,0.798570079887055,
0.23997394952873508,0.2627850037767344,0.274359832068516,0.41852263355362,0.4131038692882292,0.38455274062541644,0.3980984861775403,0.40587439583573576,0.4138878530081248,0.4139060736302964,0.4057429073651328,0.43301551168662733,0.43301551168662733,0.43391917632845706,0.43391917632845706,0.43391917632845706,0.43391917632845706,0.43391917632845706,0.43391917632845706,0.43393056388299045,0.43393056388299045,0.43347035543204915,0.43347035543204915,0.43347035543204915,0.41981793901144626,0.41981793901144626,0.41981793901144626,0.41981793901144626,0.41981793901144626,0.41981793901144626,
0.23997394952873508,0.23999884376146982,0.2512300300932061,0.23359765120716766,0.23824436633162643,0.2474567793172694,0.24757728605893217,0.22405804009348454,0.22094325216666214,0.23029501832694435,0.23029501832694435,0.22731835178197443,0.2353028782144537,0.23530287821445361,0.2348907343665938,0.24213042863065745,0.24217658227117506,0.2434888422108081,0.24533890349481485,0.2469220240739232,0.24844091252703052,0.25745134884739196,0.2574250092317892,0.2770342721333956,0.28916187359649403,0.6366610544581843,0.6477786785149122,0.6477786785149122,0.6477786785149122,0.6477786785149122,
0.24046352623314016,0.2409004990860035,0.24821757225673519,0.2681499347852501,0.27241440989579196,0.28081021530813816,0.2857307078930898,0.3152245154987925,0.32056266380678916,0.3275200467105779,0.4466211584251343,0.4466211584251343,0.4466211584251343,0.46156018281537814,0.46156018281537814,0.46156018281537814,0.46156018281537814,0.46156018281537814,0.44829798769342694,0.44829798769342694,0.44829798769342694,0.44829798769342694,0.44829798769342694,0.44829798769342694,0.44829798769342694,0.44829798769342694,0.4446394511080611,0.4446394511080611,0.4446394511080611,0.4446394511080611,
0.24046352623314016,0.24046352623314016,0.2644972871610752,0.2731728005476609,0.247146508332998,0.247146508332998,0.24882493383756307,0.25334653224020276,0.26952220193375553,0.26616609134653824,0.2870292454615054,0.3242278536770514,0.3300663855719855,0.33006638557198553,0.329293285196751,0.3111619531141995,0.33783878238249204,0.3488962328189291,0.348445951393038,0.36774684257502693,0.36774684257502693,0.3624114767213684,0.3521675742823441,0.34931579191836654,0.34931579191836654,0.34931579191836654,0.34931579191836654,0.34931579191836654,0.34931579191836654,0.34931579191836654,
0.24046352623314016,0.271045645804517,0.27542137400584504,0.29788536249795666,0.30542477252503014,0.2901352762951901,0.2901413186501476,0.4355748304973583,0.4375858530114296,0.44964662192420346,0.45112879828442876,0.4498154774589128,0.46269625521773927,0.46104709949541267,0.4492272120657693,0.4492272120657693,0.42357547660610706,0.42357547660610706,0.41231844095882747,0.41231844095882747,0.4196355141295592,0.4125834503396905,0.3903273527787149,0.3903273527787149,0.3903273527787149,0.3903273527787149,0.3903273527787149,0.3903273527787149,0.386668816193349,0.38419226835094744,
0.24046352623314016,0.2648987678488088,0.29304433740082314,0.29558196885002463,0.2976287916827631,0.30542995223783137,0.30249946818095896,0.3036458270090771,0.3308955529672727,0.3308955529672727,0.31738572602415216,0.329717794362318,0.329717794362318,0.3297177943623181,0.33050995613008954,0.33050995613008954,0.35172697952481324,0.3450763029656001,0.33194688614258566,0.3319468861425858,0.33926044148967754,0.3471169142851748,0.3440399912082518,0.34171353717448066,0.33035096681800796,0.32519218702508185,0.32519218702508185,0.32519218702508185,0.3307956892139499,0.320558822422205,
0.24046352623314016,0.2417586907742574,0.25521263065332,0.2538363428885677,0.27372517575573824,0.264532333065109,0.30204033319387424,0.5567927731572385,0.5567927731572385,0.5567927731572385,0.5567927731572385,0.5567927731572385,0.5567927731572385,0.5567927731572385,0.5567927731572385,0.5567927731572385,0.5567927731572385,0.5567927731572385,0.5567927731572385,0.5567927731572385,0.5567927731572385,0.5567927731572385,0.5567927731572385,0.5567927731572385,0.5567927731572385,0.5567927731572385,0.5567927731572385,0.5567927731572385,0.5567927731572385,0.5567927731572385,
0.24046352623314016,0.2473387630962593,0.2538029340684128,0.25380293406841276,0.26638791996327355,0.2653506932527894,0.2733999377037892,0.27565161921653564,0.27565161921653564,0.26339433469061324,0.2670143616328773,0.2670143616328773,0.26774262429554635,0.29568827152337573,0.2961690448117759,0.2961690448117759,0.2943243079156048,0.28555707857482354,0.2751799678806397,0.26187204105137146,0.25780660953167156,0.2587400054040918,0.25404957388439203,0.25404957388439203,0.25471127651103365,0.25471127651103365,0.25471127651103365,0.2509589312952738,0.3007302727586885,0.3007302727586885,
0.24046352623314016,0.25046824397873824,0.24340722294348663,0.24897723700180688,0.2929544180143381,0.273918971758743,0.26981935738955826,0.5103814023514691,0.5103814023514691,0.5103814023514691,0.5103814023514691,0.5103814023514691,0.5103814023514691,0.5103887438964565,0.5103887438964565,0.5103887438964565,0.5100510328270381,0.5100510328270381,0.5100510328270381,0.5100510328270381,0.5100510328270381,0.5100510328270381,0.5100510328270381,0.5100510328270381,0.5100510328270381,0.5100510328270381,0.5100510328270381,0.5100510328270381,0.5100510328270381,0.5100510328270381,
0.24046352623314016,0.24692699022998268,0.2517906425699035,0.27300766596462733,0.2737260430340307,0.2777617001737108,0.2777421188670257,0.28861119953333264,0.29353810361791854,0.2821527717675576,0.4228343266641442,0.42364934876482147,0.42364934876482147,0.42364934876482147,0.42364934876482147,0.4242752741562253,0.4242752741562253,0.4242752741562253,0.4242752741562253,0.4423199207043857,0.44464637473815666,0.44464637473815666,0.44464637473815666,0.44464637473815666,0.44464637473815666,0.44464637473815666,0.44464637473815666,0.44464637473815666,0.44464637473815666,0.44464637473815666,
0.24046352623314016,0.2644972871610752,0.2752399407066972,0.42324925393287466,0.4179138880792161,0.3904789754904969,0.40314295192536387,0.41086228922303936,0.41817936239377096,0.41815584322833604,0.410256434033195,0.4382545703745844,0.4382545703745844,0.4391551332263666,0.4391551332263666,0.4391551332263666,0.4391551332263666,0.4391551332263666,0.4391551332263666,0.4391551332263666,0.4391551332263666,0.4387048518004755,0.4387048518004755,0.4387048518004755,0.4254426566785243,0.4254426566785243,0.4254426566785243,0.4254426566785243,0.4254426566785243,0.4254426566785243,
0.24046352623314016,0.2393669078538809,0.2507031183500694,0.23361910193060823,0.23763402409515577,0.2453054304858461,0.2453054304858462,0.2258519764477495,0.2211784325003306,0.23044977396374516,0.23044977396374516,0.22744128536350186,0.23421615831913795,0.23421615831913795,0.2341607729990487,0.24089739476788044,0.24089739476788044,0.24306866023954724,0.2458552108614637,0.2474380182979297,0.2489670989733518,0.2573774622880304,0.2573774622880304,0.2773850842392498,0.28775093789778644,0.31295555797283336,0.32376231219422175,0.32376231219422175,0.32376231219422175,0.32376231219422175,
