8.753509956973529,8.713363016834002,8.847302968332277,10.510797856875163,10.91553961708974,11.01173626554966,11.404655071574581,12.03547933426939,12.073563099509833,12.1178188333727,15.426379236296262,15.426379236296262,15.426379236296262,15.426379236296262,15.42637923629626,15.426379236296262,15.426379236296262,15.42637923629626,15.20752105297109,15.20752105297109,15.20752105297109,15.20752105297109,15.20752105297109,15.20752105297109,15.20752105297109,15.20752105297109,15.142687136837472,15.14268713683747,15.142687136837472,15.142687136837472,
8.753509956973529,8.753509956973529,9.572440563198082,9.8388412930712,8.604358664705556,8.608251868636138,8.717550093212257,9.216146121859204,9.788233229568215,9.949631548457443,11.283632945037136,12.237763269802933,12.238128403321364,12.238128403321376,12.62214831588984,11.010218026471733,11.899047730947368,12.809496155564643,12.784043208973976,12.702290670431982,12.702290670431982,12.615795179654707,12.16843236297458,11.98306650931927,11.98306650931927,11.98306650931927,11.98306650931927,11.983066509319267,11.983066509319267,11.983066509319267,
8.753509956973529,9.996632780718498,10.350370626261414,11.138036682851144,11.735884594361517,10.331793159659828,10.310674455696267,14.69222505292873,14.692225052928737,14.96399410208492,15.152384116858169,15.066576024147414,15.066576024147416,15.066576024147414,15.066576024147416,15.06657602414742,15.066576024147416,15.06655861163768,15.06655861163768,15.06655861163768,15.06655861163768,14.753520902957941,14.753520902957938,14.753520902957938,14.753520902957938,14.753520902957938,14.753520902957938,14.753520902957941,14.753520902957938,14.753520902957938,
8.753509956973529,9.569305283133634,10.804306272516001,10.966278402941256,11.858860788511313,12.590552408228943,12.609142306453688,12.392667652907242,13.728270157925456,13.728272251158565,14.069967485222165,13.608447996978265,13.608447996978281,13.60844799697828,13.805503860312339,13.805503860312346,14.20018090790203,13.7010178746349,13.065659956230883,13.065659956230874,13.087256626665063,13.11866086927262,12.91731433472734,12.764831488699734,12.764831488699734,12.764831488699734,12.764831488699734,12.764831488699734,12.764831488699734,12.764831488699734,
8.753509956973529,9.135601231396468,9.774467619327856,9.519193684656956,10.117544012068095,9.47120460581286,9.742042403762012,11.503393865284547,11.503393865284547,11.503393865284547,11.503393865284545,11.503393865284545,11.503393865284545,11.503393865284545,11.503393865284545,11.503393865284545,11.503393865284545,11.503393865284545,11.503393865284545,11.503393865284545,11.503393865284545,11.50654559482283,11.506545594822827,11.506545594822828,11.50654559482283,11.506545594822827,11.506545594822828,11.50654559482283,11.506545594822827,11.506545594822828,
8.753509956973529,8.744686428986629,9.2855217003127,9.290734667654554,9.711391507087976,9.715457812164173,9.960361122044858,9.88233209365261,9.882313589138747,8.75792639374017,8.661041324181403,8.66104132418141,8.657948618805218,8.925871200461359,10.740391061960974,10.575816501160622,10.594845809440859,9.886014010918808,9.098796972340782,8.515739624675888,8.633120123915738,8.633120123915727,8.63312012391573,8.633120123915727,8.633088193636949,8.633088193636949,8.63308819363695,8.633088193636949,8.633088193636949,8.541464935785696,
8.753509956973529,9.587258646475668,9.596965820320499,9.64979493910091,11.506255315790733,10.54954859739608,10.220025302493704,26.20426982103311,26.204269821033115,26.204269821033126,26.204269821033122,26.204269821033126,26.204269821033133,26.842767618560124,26.84276761856013,27.00538521050078,25.936497632175925,25.936497632175925,25.936497632175925,25.936497632175925,25.936497632175932,25.936497632175932,25.936497632175932,25.936497632175932,25.936497632175932,25.936497632175932,25.936497632175932,25.936497632175932,25.936497632175932,25.936497632175932,
8.753509956973529,9.274510715124347,9.43251225903636,9.799507530220907,9.424801062351413,9.397912350316123,9.455555243444548,9.782772156030575,9.726647760084084,8.490591635852207,10.280027652938728,47.76194574504789,47.76194574504789,47.76194574504789,47.76194574504789,47.76194574504789,47.76194574504789,47.76194574504789,47.76194574504789,47.76194574504789,47.76194574504789,47.76194574504789,47.76194574504789,47.76194574504789,47.76194574504789,47.76194574504789,47.76194574504789,47.76194574504789,47.76194574504789,47.76194574504789,
8.753509956973529,9.572440563198144,9.653729518021002,14.181976598596776,14.095276492789212,12.408736335955524,13.529190889223514,14.05149598232802,14.179856573034233,14.182238446474328,13.678101480848637,13.535186693653916,13.53518669365391,13.556433123855896,13.556433123855893,13.556433123855893,13.556433123855893,13.556433123855893,13.556433123855893,13.557168684904745,13.557168684904749,13.556534514622111,13.556534514622108,13.556534514622111,13.337945420117027,13.337945420117027,13.337945420117027,13.33794542011703,13.33794542011703,13.337945420117032,
8.753509956973529,8.72557181643019,9.114077287463642,8.251872559839882,8.737439062889898,8.701162040363453,8.707403519879241,8.08859258386685,8.090877842106293,8.389932626260853,8.389932626260874,8.359384228408162,8.647549137159348,8.647549137159373,8.45910524843507,8.622204598880877,8.623982740961697,8.771415179824482,8.789130099673015,8.892036335601102,8.923147433223665,9.604185068944327,9.601855608649025,9.88857829407798,10.258323985905944,14.437441332184136,15.160078455529487,15.160078455529487,15.16007845552949,15.160078455529494,
