id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
12,0.0,-3.285090433806043,1.1713775584274293,3.285090433806043,-1.102847249631007,0.0,0.56,0.0,32.0,32.0,18.89588258287249,0.0,0.0,-360.0,360.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,65.0,65.0,38.38226149645975,0.0,0.0,-360.0,360.0
14,0.0,-5.748908256726936,1.9712079546274435,5.748908256726936,-1.9299826907565778,0.0,0.11,0.0,65.0,65.0,38.38226149645975,0.0,0.0,-360.0,360.0
15,0.0,-20.452619093568337,3.2408353248048734,20.452619093568337,-2.1219014844581574,0.0,0.26,0.0,65.0,65.0,38.38226149645975,0.0,0.0,-360.0,360.0
16,0.0,-36.999999999768576,-5.267925984707468,36.999999999768576,7.2582816991983785,0.0,0.14,0.0,65.0,65.0,38.38226149645975,0.0,0.0,-360.0,360.0
17,0.0,1.7133554415867769,1.5939340032523313,-1.7066666880126682,-1.5794417038417625,0.12,0.26,0.0,32.0,32.0,18.89588258287249,0.0,0.0,-360.0,360.0
18,0.0,-0.7444184651474329,2.7061302719370106,0.7500310003719939,-2.695706992234254,0.07,0.13,0.0,32.0,32.0,18.89588258287249,0.0,0.0,-360.0,360.0
19,0.0,8.872590213228836,-1.400763841692496,-8.798677532617022,1.565014243052084,0.09,0.2,0.0,32.0,32.0,18.89588258287249,0.0,0.0,-360.0,360.0
20,0.0,-2.0055023344192064,0.6214626013100459,2.0154993211207404,-0.6123744315813784,0.22,0.2,0.0,16.0,16.0,9.447941291436244,0.0,0.0,-360.0,360.0
21,0.0,6.703098245681914,-2.642740733678823,-6.66039091419014,2.7441706459717867,0.08,0.19,0.0,16.0,16.0,9.447941291436244,0.0,0.0,-360.0,360.0
22,0.0,9.304450559234793,-1.1808541901357101,-9.205356628644864,1.3790420513155657,0.11,0.22,0.0,16.0,16.0,9.447941291436244,0.0,0.0,-360.0,360.0
23,0.0,7.289398423587504,-1.9179052966709607,-7.253954774165708,1.9946998704181835,0.06,0.13,0.0,16.0,16.0,9.447941291436244,0.0,0.0,-360.0,360.0
24,0.0,1.5659538537193696,-4.030405464059011,-1.5600997610124019,4.044065013708602,0.03,0.07,0.0,32.0,32.0,18.89588258287249,0.0,0.0,-360.0,360.0
25,0.0,-0.22420331218375597,4.506756295119091,0.242878494241275,-4.463180870318213,0.09,0.21,0.0,32.0,32.0,18.89588258287249,0.0,0.0,-360.0,360.0
26,0.0,-1.2593309688033114,6.249984874919013,1.2717584618461988,-6.216844893471314,0.03,0.08,0.0,32.0,32.0,18.89588258287249,0.0,0.0,-360.0,360.0
27,0.0,-6.008190689736967,-5.048796010418577,6.027020370233356,5.092731931576817,0.03,0.07,0.0,32.0,32.0,18.89588258287249,0.0,0.0,-360.0,360.0
28,0.0,-5.014947963019507,-3.8725890920181136,5.043587634260957,3.9339598161069347,0.07,0.15,0.0,32.0,32.0,18.89588258287249,0.0,0.0,-360.0,360.0
29,0.0,-16.504916804614,-11.798585651314362,16.546412367508584,11.881576777103533,0.01,0.02,0.0,32.0,32.0,18.89588258287249,0.0,0.0,-360.0,360.0
30,0.0,-16.979623779781548,2.9920932659306074,17.284041795618883,-2.38325723425594,0.1,0.2,0.0,16.0,16.0,9.447941291436244,0.0,0.0,-360.0,360.0
31,0.0,16.91958045268978,-2.2656307818862236,-16.56989411004793,2.7901602958489935,0.12,0.18,0.0,16.0,16.0,9.447941291436244,0.0,0.0,-360.0,360.0
32,0.0,16.840060582993136,-1.8739003107323176,-16.466831697335664,2.6490679963286095,0.13,0.27,0.0,16.0,16.0,9.447941291436244,0.0,0.0,-360.0,360.0
33,0.0,24.33672580738351,-12.100471769998803,-22.888169087371015,14.616386073178386,0.19,0.33,0.0,16.0,16.0,9.447941291436244,0.0,0.0,-360.0,360.0
34,0.0,3.547050265068033,2.3715164029034015,-3.499999999999997,-2.2999999999999865,0.25,0.38,0.0,16.0,16.0,9.447941291436244,0.0,0.0,-360.0,360.0
35,0.0,19.34111882230289,-16.987902476081718,-18.587582423961607,18.426471963824163,0.11,0.21,0.0,16.0,16.0,9.447941291436244,0.0,0.0,-360.0,360.0
36,0.0,-32.20130547017722,-36.202047810597136,32.201305470177225,50.58518982509563,0.0,0.4,0.0,65.0,65.0,38.38226149645975,0.0,0.0,-360.0,360.0
37,0.0,6.17388200329725,1.6840278133304025,-6.083785912230494,-1.5120261849302281,0.22,0.42,0.0,16.0,16.0,9.447941291436244,0.0,0.0,-360.0,360.0
38,0.0,7.122394950487281,1.6745629326654485,-6.951090403779492,-1.353366907588346,0.32,0.6,0.0,16.0,16.0,9.447941291436244,0.0,0.0,-360.0,360.0
39,0.0,3.6837859122304106,0.6120261849302464,-3.6489095962205167,-0.5466330924116959,0.24,0.45,0.0,16.0,16.0,9.447941291436244,0.0,0.0,-360.0,360.0
40,0.0,-29.999999999999783,-29.999999999999932,32.20130547017692,36.20204781059713,0.06,0.2,0.02,32.0,32.0,18.89588258287249,0.0,0.0,-360.0,360.0
41,0.0,24.798739553852506,21.951452414676442,-24.562524709033962,-22.171093295026488,0.02,0.06,0.01,32.0,32.0,18.89588258287249,0.0,0.0,-360.0,360.0
