id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
43,13.0689062264422,13.998206407086181,0.0,-13.998206407086181,0.0,0.0229,0.0755,0.01926,0.0,0.0,28.174066537336433,0.0,0.0,-360.0,360.0
44,8.80266450520798,10.887074500065925,0.0,-10.887074500065925,0.0,0.038,0.1244,0.03194,0.0,0.0,23.285145992306123,0.0,0.0,-360.0,360.0
45,11.43445320891,-0.9313785928803142,0.0,0.9313785928803142,0.0,0.0752,0.247,0.0632,0.0,0.0,1.4488300424260903,0.0,0.0,-360.0,360.0
46,4.20457888904693,0.8251240636950966,0.0,-0.8251240636950966,0.0,0.00224,0.0102,0.00268,0.0,0.0,1.387886565303494,0.0,0.0,-360.0,360.0
47,36.9859620054553,-33.825124063695675,0.0,33.825124063695675,0.0,0.011,0.0497,0.01318,0.0,0.0,67.38788656530386,0.0,0.0,-360.0,360.0
48,19.4643926123768,-12.112925499934045,0.0,12.112925499934045,0.0,0.0415,0.142,0.0366,0.0,0.0,22.714854007693955,0.0,0.0,-360.0,360.0
49,31.1061683287614,30.17487593630477,0.0,-30.17487593630477,0.0,0.00871,0.0268,0.00568,0.0,0.0,60.61211343469748,0.0,0.0,-360.0,360.0
50,105.843282397726,-93.70619748110607,0.0,93.70619748110607,0.0,0.00256,0.0094,0.00984,0.0,0.0,184.9925282140218,0.0,0.0,-360.0,360.0
51,279.397408138865,241.78023456544392,0.0,-241.78023456544392,0.0,0.0,0.0375,0.0,0.0,0.0,480.41232391926417,0.935,0.0,-360.0,360.0
52,55.5081735648332,56.180406288427186,0.0,-56.180406288427186,0.0,0.0321,0.106,0.027,0.0,0.0,112.88569585117216,0.0,0.0,-360.0,360.0
53,44.5906648880845,45.95558123228052,0.0,-45.95558123228052,0.0,0.0593,0.168,0.042,0.0,0.0,92.4313592810725,0.0,0.0,-360.0,360.0
54,66.1599886797628,80.17604627350823,0.0,-80.17604627350823,0.0,0.00464,0.054,0.422,0.0,0.0,159.92552213713884,0.0,0.0,-360.0,360.0
55,29.1645579599749,29.180406288427243,0.0,-29.180406288427243,0.0,0.0184,0.0605,0.01552,0.0,0.0,58.88569585117245,0.0,0.0,-360.0,360.0
56,15.9726705543016,18.180762793263046,0.0,-18.180762793263046,0.0,0.0145,0.0487,0.01222,0.0,0.0,36.88306814617088,0.0,0.0,-360.0,360.0
57,13.8949333325683,-9.044775272555146,0.0,9.044775272555146,0.0,0.0555,0.183,0.0466,0.0,0.0,17.566013013925705,0.0,0.0,-360.0,360.0
58,23.7382905469043,-18.81923720673705,0.0,18.81923720673705,0.0,0.041,0.135,0.0344,0.0,0.0,37.11693185382908,0.0,0.0,-360.0,360.0
59,17.0359517611057,-14.400057048078633,0.0,14.400057048078633,0.0,0.0608,0.2454,0.06068,0.0,0.0,28.17075517824931,0.0,0.0,-360.0,360.0
60,2.1953517734053,3.5999429519214257,0.0,-3.5999429519214257,0.0,0.0413,0.1681,0.04226,0.0,0.0,7.829244821750729,0.0,0.0,-360.0,360.0
61,33.7508609089979,-30.400057048078537,0.0,30.400057048078537,0.0,0.0224,0.0901,0.0224,0.0,0.0,60.17075517824924,0.0,0.0,-360.0,360.0
62,37.0065079620848,-34.19648839124969,0.0,34.19648839124969,0.0,0.04,0.1356,0.0332,0.0,0.0,68.07427627547418,0.0,0.0,-360.0,360.0
63,30.9800296040683,-28.562584657150648,0.0,28.562584657150648,0.0,0.038,0.127,0.0316,0.0,0.0,56.86729000005939,0.0,0.0,-360.0,360.0
64,15.7918562234858,-14.633903734099013,0.0,14.633903734099013,0.0,0.0601,0.189,0.0472,0.0,0.0,29.20698627541477,0.0,0.0,-360.0,360.0
65,14.1926937689378,-14.197947085737272,0.0,14.197947085737272,0.0,0.0191,0.0625,0.01604,0.0,0.0,28.68683812726878,0.0,0.0,-360.0,360.0
66,66.0729990896635,-61.9320062396461,0.0,61.9320062396461,0.0,0.0715,0.323,0.086,0.0,0.0,123.34147243387757,0.0,0.0,-360.0,360.0
67,66.0729990896635,-61.9320062396461,0.0,61.9320062396461,0.0,0.0715,0.323,0.086,0.0,0.0,123.34147243387757,0.0,0.0,-360.0,360.0
68,50.4305194930932,-49.203568656828864,0.0,49.203568656828864,0.0,0.0684,0.186,0.0444,0.0,0.0,98.09647890277495,0.0,0.0,-360.0,360.0
69,34.3361947450705,-34.63390373409897,0.0,34.63390373409897,0.0,0.0179,0.0505,0.01258,0.0,0.0,69.20698627541483,0.0,0.0,-360.0,360.0
70,53.9652408118616,51.04484972880529,0.0,-51.04484972880529,0.0,0.0267,0.0752,0.01874,0.0,0.0,102.12855060466062,0.0,0.0,-360.0,360.0
71,67.9931755186284,63.11483329470576,0.0,-63.11483329470576,0.0,0.0486,0.137,0.0342,0.0,0.0,126.27667992064863,0.0,0.0,-360.0,360.0
72,30.235268844363,28.05796156951901,0.0,-28.05796156951901,0.0,0.0203,0.0588,0.01396,0.0,0.0,56.13065246796991,0.0,0.0,-360.0,360.0
73,11.0380065193483,10.057961569518993,0.0,-10.057961569518993,0.0,0.0405,0.1635,0.04058,0.0,0.0,20.13065246796996,0.0,0.0,-360.0,360.0
74,14.6349201813689,-12.942038430481025,0.0,12.942038430481025,0.0,0.0263,0.122,0.031,0.0,0.0,25.86934753203015,0.0,0.0,-360.0,360.0
75,38.9887945386652,35.85497691958505,0.0,-35.85497691958505,0.0,0.073,0.289,0.0738,0.0,0.0,71.74978821401699,0.0,0.0,-360.0,360.0
76,38.4100607428115,35.60855096137484,0.0,-35.60855096137484,0.0,0.0869,0.291,0.073,0.0,0.0,71.25666252182442,0.0,0.0,-360.0,360.0
77,7.56220484587159,6.864633240187175,0.0,-6.864633240187175,0.0,0.0169,0.0707,0.0202,0.0,0.0,13.741060972931487,0.0,0.0,-360.0,360.0
78,19.9277319307197,17.594420660582934,0.0,-17.594420660582934,0.0,0.00275,0.00955,0.00732,0.0,0.0,35.227432571131715,0.0,0.0,-360.0,360.0
79,23.3181513323998,-21.013433958454716,0.0,21.013433958454716,0.0,0.00488,0.0151,0.00374,0.0,0.0,42.0576840882085,0.0,0.0,-360.0,360.0
80,25.9173069174987,-22.044849728805197,0.0,22.044849728805197,0.0,0.0343,0.0966,0.0242,0.0,0.0,44.12855060466052,0.0,0.0,-360.0,360.0
81,36.9816254975772,34.04484972880526,0.0,-34.04484972880526,0.0,0.0474,0.134,0.0332,0.0,0.0,68.12855060466066,0.0,0.0,-360.0,360.0
82,7.98834073197954,-6.056871725186657,0.0,6.056871725186657,0.0,0.0343,0.0966,0.0242,0.0,0.0,12.146027452678533,0.0,0.0,-360.0,360.0
83,19.7025977400146,18.056871725186692,0.0,-18.056871725186692,0.0,0.0255,0.0719,0.01788,0.0,0.0,36.146027452678744,0.0,0.0,-360.0,360.0
84,32.7706578051162,-30.937564450291017,0.0,30.937564450291017,0.0,0.0503,0.2293,0.0598,0.0,0.0,61.83139034025136,0.0,0.0,-360.0,360.0
85,29.635982833833,-28.932311736096807,0.0,28.932311736096807,0.0,0.0825,0.251,0.0569,0.0,0.0,57.826134605872284,0.0,0.0,-360.0,360.0
86,30.9982967148133,-30.384980107783672,0.0,30.384980107783672,0.0,0.0803,0.239,0.0536,0.0,0.0,60.729538853865876,0.0,0.0,-360.0,360.0
87,37.2800203301152,-35.12193280135757,0.0,35.12193280135757,0.0,0.04739,0.2158,0.05646,0.0,0.0,70.20125493885956,0.0,0.0,-360.0,360.0
88,44.1258217994215,-44.19677100086218,0.0,44.19677100086218,0.0,0.0317,0.145,0.0376,0.0,0.0,88.36865481268126,0.0,0.0,-360.0,360.0
89,52.7542184086961,-52.88914434755556,0.0,52.88914434755556,0.0,0.0328,0.15,0.0388,0.0,0.0,105.75095014075768,0.0,0.0,-360.0,360.0
90,113.16490889461,-112.95110051913471,0.0,112.95110051913471,0.0,0.00264,0.0135,0.01456,0.0,0.0,225.86574616850888,0.0,0.0,-360.0,360.0
91,12.2523582305537,-9.245670481727524,0.0,9.245670481727524,0.0,0.0123,0.0561,0.01468,0.0,0.0,18.502908644172493,0.0,0.0,-360.0,360.0
92,29.1615863069389,26.759514441047994,0.0,-26.759514441047994,0.0,0.00824,0.0376,0.0098,0.0,0.0,53.488680806829606,0.0,0.0,-360.0,360.0
93,171.458177385063,150.29087374711133,0.0,-150.29087374711133,0.0,0.0,0.0386,0.0,0.0,0.0,300.46871378541005,0.96,0.0,-360.0,360.0
94,171.458177385063,-150.29087374711133,0.0,150.29087374711133,0.0,0.00172,0.02,0.216,0.0,0.0,300.46871378541033,0.0,0.0,-360.0,360.0
95,34.1431124556827,32.59975930773844,0.0,-32.59975930773844,0.0,0.0,0.0268,0.0,0.0,0.0,65.10537711609643,0.985,0.0,-360.0,360.0
96,197.879860019741,-161.60418829193554,0.0,161.60418829193554,0.0,0.00901,0.0986,1.046,0.0,0.0,320.48680178212516,0.0,0.0,-360.0,360.0
97,197.724561766396,-182.89063305484973,0.0,182.89063305484973,0.0,0.00269,0.0302,0.38,0.0,0.0,365.5740909015067,0.0,0.0,-360.0,360.0
98,129.067736719765,-125.89662293564616,0.0,125.89662293564616,0.0,0.018,0.0919,0.0248,0.0,0.0,251.5764120207208,0.0,0.0,-360.0,360.0
99,129.067736719765,-125.89662293564616,0.0,125.89662293564616,0.0,0.018,0.0919,0.0248,0.0,0.0,251.5764120207208,0.0,0.0,-360.0,360.0
100,41.0591939153299,-36.288029999744495,0.0,36.288029999744495,0.0,0.0482,0.218,0.0578,0.0,0.0,72.59704188421401,0.0,0.0,-360.0,360.0
101,28.3127655280222,-23.198126040935005,0.0,23.198126040935005,0.0,0.0258,0.117,0.031,0.0,0.0,46.41718595312884,0.0,0.0,-360.0,360.0
102,72.3907716541402,-13.720598088028169,0.0,13.720598088028169,0.0,0.0,0.037,0.0,0.0,0.0,27.832948121215473,0.935,0.0,-360.0,360.0
103,53.8536980252017,51.198126040935,0.0,-51.198126040935,0.0,0.0224,0.1015,0.02682,0.0,0.0,102.41718595312884,0.0,0.0,-360.0,360.0
104,26.4079508252896,60.22577674124295,0.0,-60.22577674124295,0.0,0.00138,0.016,0.638,0.0,0.0,123.7720554375838,0.0,0.0,-360.0,360.0
105,56.1786661435422,-48.36463757141334,0.0,48.36463757141334,0.0,0.0844,0.2778,0.07092,0.0,0.0,96.18045187279063,0.0,0.0,-360.0,360.0
106,46.5781128680254,-38.72939698913594,0.0,38.72939698913594,0.0,0.0985,0.324,0.0828,0.0,0.0,76.93210539292265,0.0,0.0,-360.0,360.0
107,168.433586709267,-66.20809550840792,0.0,66.20809550840792,0.0,0.0,0.037,0.0,0.0,0.0,130.17032027267598,0.935,0.0,-360.0,360.0
108,105.856610060422,91.38763018204389,0.0,-91.38763018204389,0.0,0.03,0.127,0.122,0.0,0.0,185.05194066155332,0.0,0.0,-360.0,360.0
109,6.94576771092243,1.5331568561900064,0.0,-1.5331568561900064,0.0,0.00221,0.4115,0.10198,0.0,0.0,0.8683068071377562,0.0,0.0,-360.0,360.0
110,21.0858819859194,9.664899036884176,0.0,-9.664899036884176,0.0,0.00882,0.0355,0.00878,0.0,0.0,21.527804979010504,0.0,0.0,-360.0,360.0
111,3.64708096146956,8.335100963115897,0.0,-8.335100963115897,0.0,0.0488,0.196,0.0488,0.0,0.0,14.472195020989517,0.0,0.0,-360.0,360.0
112,10.7856764898907,3.66489903688411,0.0,-3.66489903688411,0.0,0.0446,0.18,0.04444,0.0,0.0,9.527804979010478,0.0,0.0,-360.0,360.0
113,12.4710626425578,6.000000000000009,0.0,-6.000000000000009,0.0,0.00866,0.0454,0.01178,0.0,0.0,12.000000000000018,0.0,0.0,-360.0,360.0
114,21.0467767729389,16.546289290188973,0.0,-16.546289290188973,0.0,0.0401,0.1323,0.03368,0.0,0.0,32.14060016261535,0.0,0.0,-360.0,360.0
115,10.1023571780118,0.7095987111607985,0.0,-0.7095987111607985,0.0,0.0428,0.141,0.036,0.0,0.0,0.2518423270651994,0.0,0.0,-360.0,360.0
116,108.116002861311,95.95313484748563,0.0,-95.95313484748563,0.0,0.0405,0.122,0.124,0.0,0.0,192.92710026338904,0.0,0.0,-360.0,360.0
117,54.6511909015255,-51.45371070981105,0.0,51.45371070981105,0.0,0.0123,0.0406,0.01034,0.0,0.0,103.85939983738469,0.0,0.0,-360.0,360.0
118,68.5773533387173,-64.620817789782,0.0,64.620817789782,0.0,0.0444,0.148,0.0368,0.0,0.0,129.72918162447021,0.0,0.0,-360.0,360.0
119,60.4619335772184,40.357104901513445,0.0,-40.357104901513445,0.0,0.0309,0.101,0.1038,0.0,0.0,80.73808153667001,0.0,0.0,-360.0,360.0
120,37.1152914376712,-38.17015936138264,0.0,38.17015936138264,0.0,0.0601,0.1999,0.04978,0.0,0.0,76.9512756224602,0.0,0.0,-360.0,360.0
121,45.6000101771226,42.511655144013694,0.0,-42.511655144013694,0.0,0.00376,0.0124,0.01264,0.0,0.0,84.7990625514199,0.0,0.0,-360.0,360.0
122,31.4703742227722,-28.48834485598627,0.0,28.48834485598627,0.0,0.00546,0.0244,0.00648,0.0,0.0,57.20093744858007,0.0,0.0,-360.0,360.0
123,102.947851609576,-101.42578491879854,0.0,101.42578491879854,0.0,0.017,0.0485,0.0472,0.0,0.0,203.34722669046985,0.0,0.0,-360.0,360.0
124,48.6001880477694,-46.84905303392124,0.0,46.84905303392124,0.0,0.0294,0.105,0.0228,0.0,0.0,93.92705232845515,0.0,0.0,-360.0,360.0
125,70.5260845611965,-67.48834485598628,0.0,67.48834485598628,0.0,0.0156,0.0704,0.0187,0.0,0.0,135.20093744858013,0.0,0.0,-360.0,360.0
126,44.2422032333139,-57.56612775034904,0.0,57.56612775034904,0.0,0.00175,0.0202,0.808,0.0,0.0,114.05762428974002,0.0,0.0,-360.0,360.0
127,87.8017158999924,-57.56612775034904,0.0,57.56612775034904,0.0,0.0,0.037,0.0,0.0,0.0,114.05762428974002,0.935,0.0,-360.0,360.0
128,17.7071067942848,-17.670689440944976,0.0,17.670689440944976,0.0,0.0298,0.0853,0.08174,0.0,0.0,35.46715924275502,0.0,0.0,-360.0,360.0
129,53.7665582008973,-57.65539102119557,0.0,57.65539102119557,0.0,0.0112,0.03665,0.03796,0.0,0.0,115.33372765009264,0.0,0.0,-360.0,360.0
130,29.267704122904,-31.351054551400576,0.0,31.351054551400576,0.0,0.0625,0.132,0.0258,0.0,0.0,62.711978181382456,0.0,0.0,-360.0,360.0
131,45.1263286871039,-46.30433646979496,0.0,46.30433646979496,0.0,0.043,0.148,0.0348,0.0,0.0,92.62174946871016,0.0,0.0,-360.0,360.0
132,38.2175272980682,-42.35105455140057,0.0,42.35105455140057,0.0,0.0302,0.0641,0.01234,0.0,0.0,84.71197818138246,0.0,0.0,-360.0,360.0
133,18.9652337751257,17.00000000000001,0.0,-17.00000000000001,0.0,0.035,0.123,0.0276,0.0,0.0,34.000000000000014,0.0,0.0,-360.0,360.0
134,15.8089852846713,-3.9999999999999987,0.0,3.9999999999999987,0.0,0.02828,0.2074,0.0445,0.0,0.0,7.999999999999997,0.0,0.0,-360.0,360.0
135,51.7383304350004,-54.9184940689394,0.0,54.9184940689394,0.0,0.02,0.102,0.0276,0.0,0.0,109.8484543138822,0.0,0.0,-360.0,360.0
136,72.3245148453941,-74.73689695225609,0.0,74.73689695225609,0.0,0.0239,0.173,0.047,0.0,0.0,149.48527333621038,0.0,0.0,-360.0,360.0
137,100.220616990491,-102.91849406893941,0.0,102.91849406893941,0.0,0.0139,0.0712,0.01934,0.0,0.0,205.8484543138822,0.0,0.0,-360.0,360.0
138,58.1194697383084,57.42013353709265,0.0,-57.42013353709265,0.0,0.0518,0.188,0.0528,0.0,0.0,114.83929851961253,0.0,0.0,-360.0,360.0
139,110.409924277862,108.27467507495908,0.0,-108.27467507495908,0.0,0.0238,0.0997,0.106,0.0,0.0,216.54752378823625,0.0,0.0,-360.0,360.0
140,4.71462138504936,2.6948086120516743,0.0,-2.6948086120516743,0.0,0.0254,0.0836,0.0214,0.0,0.0,5.3868223078487745,0.0,0.0,-360.0,360.0
141,200.549781062017,199.82278733453305,0.0,-199.82278733453305,0.0,0.0099,0.0505,0.0548,0.0,0.0,399.63030226102336,0.0,0.0,-360.0,360.0
142,63.4788333316128,63.827013032219604,0.0,-63.827013032219604,0.0,0.0393,0.1581,0.0414,0.0,0.0,127.64914778103528,0.0,0.0,-360.0,360.0
143,11.0746759437092,-7.305191387948271,0.0,7.305191387948271,0.0,0.0387,0.1272,0.03268,0.0,0.0,14.613177692151213,0.0,0.0,-360.0,360.0
144,59.3848534314288,61.29125655702864,0.0,-61.29125655702864,0.0,0.0258,0.0848,0.0218,0.0,0.0,122.57824616584357,0.0,0.0,-360.0,360.0
145,54.8922227704912,55.73176288614257,0.0,-55.73176288614257,0.0,0.0481,0.158,0.0406,0.0,0.0,111.45925882407141,0.0,0.0,-360.0,360.0
146,49.5082235772448,49.29125655702865,0.0,-49.29125655702865,0.0,0.0223,0.0732,0.01876,0.0,0.0,98.5782461658436,0.0,0.0,-360.0,360.0
147,42.2733651382626,46.41707378741705,0.0,-46.41707378741705,0.0,0.0132,0.0434,0.0111,0.0,0.0,92.84186844152212,0.0,0.0,-360.0,360.0
148,27.2562994564794,14.664999686826407,0.0,-14.664999686826407,0.0,0.0356,0.182,0.0494,0.0,0.0,29.373186465218026,0.0,0.0,-360.0,360.0
149,12.056055676614,-14.015298419749392,0.0,14.015298419749392,0.0,0.0162,0.053,0.0544,0.0,0.0,28.133431592662365,0.0,0.0,-360.0,360.0
150,22.3182628856739,25.962197221468507,0.0,-25.962197221468507,0.0,0.0269,0.0869,0.023,0.0,0.0,51.93311040406583,0.0,0.0,-360.0,360.0
151,35.4784275741398,21.971027724037416,0.0,-21.971027724037416,0.0,0.0183,0.0934,0.0254,0.0,0.0,43.98526628185642,0.0,0.0,-360.0,360.0
152,28.9621375253017,23.178579838485568,0.0,-23.178579838485568,0.0,0.0238,0.108,0.0286,0.0,0.0,46.37686118093145,0.0,0.0,-360.0,360.0
153,20.3855040934842,13.856082191595403,0.0,-13.856082191595403,0.0,0.0454,0.206,0.0546,0.0,0.0,27.731845314748792,0.0,0.0,-360.0,360.0
154,35.9315036971561,30.369342187115567,0.0,-30.369342187115567,0.0,0.0648,0.295,0.0472,0.0,0.0,60.73148952737035,0.0,0.0,-360.0,360.0
155,51.2396697842608,2.6437484342856394,0.0,-2.6437484342856394,0.0,0.0178,0.058,0.0604,0.0,0.0,5.262526144327021,0.0,0.0,-360.0,360.0
156,22.1682836877683,4.417073787417056,0.0,-4.417073787417056,0.0,0.0171,0.0547,0.01474,0.0,0.0,8.841868441522127,0.0,0.0,-360.0,360.0
157,23.1917864515122,-6.97102772403742,0.0,6.97102772403742,0.0,0.0173,0.0885,0.024,0.0,0.0,13.985266281856411,0.0,0.0,-360.0,360.0
158,5.65755362052982,-10.821420161514421,0.0,10.821420161514421,0.0,0.0397,0.179,0.0476,0.0,0.0,21.623138819068544,0.0,0.0,-360.0,360.0
159,22.8808533503136,-28.143917808404584,0.0,28.143917808404584,0.0,0.018,0.0813,0.0216,0.0,0.0,56.268154685251204,0.0,0.0,-360.0,360.0
160,27.8933352374557,-16.952247348517822,0.0,16.952247348517822,0.0,0.0277,0.1262,0.0328,0.0,0.0,33.897277832622414,0.0,0.0,-360.0,360.0
161,45.8913939078992,43.952247348517844,0.0,-43.952247348517844,0.0,0.0123,0.0559,0.01464,0.0,0.0,87.89727783262242,0.0,0.0,-360.0,360.0
162,40.6224944000425,-38.95224734851782,0.0,38.95224734851782,0.0,0.0246,0.112,0.0294,0.0,0.0,77.89727783262242,0.0,0.0,-360.0,360.0
163,121.682842397982,113.84375280294508,0.0,-113.84375280294508,0.0,0.016,0.0525,0.0536,0.0,0.0,227.68750560589007,0.0,0.0,-360.0,360.0
164,56.2286775205328,54.045850983042264,0.0,-54.045850983042264,0.0,0.0451,0.204,0.0541,0.0,0.0,108.09170196608449,0.0,0.0,-360.0,360.0
165,34.9413221417864,31.87220062112376,0.0,-31.87220062112376,0.0,0.0466,0.1584,0.0407,0.0,0.0,63.74440124224749,0.0,0.0,-360.0,360.0
166,44.7673791823344,42.21451648629832,0.0,-42.21451648629832,0.0,0.0535,0.1625,0.0408,0.0,0.0,84.42903297259663,0.0,0.0,-360.0,360.0
167,60.0791137819961,58.110396214012695,0.0,-58.110396214012695,0.0,0.0605,0.229,0.062,0.0,0.0,116.22079242802535,0.0,0.0,-360.0,360.0
168,50.1086736618035,47.91805160416598,0.0,-47.91805160416598,0.0,0.00994,0.0378,0.00986,0.0,0.0,95.83610320833196,0.0,0.0,-360.0,360.0
