id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
32,35.437966838132766,8.281642256234708,0.2792357488822796,-8.192379613851891,-0.09384410701027274,0.13,0.27,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
33,19.357140543228127,-4.047416116709448,1.9093718930876264,4.086340774150941,-1.8417659091102956,0.19,0.33,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
34,18.42206633588635,3.546387982430401,2.370509733297125,-3.4999999999979465,-2.299999999999795,0.25,0.38,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
35,33.042073450818705,-7.6327245656145095,-0.5287361940792008,7.698386861143322,0.6540914855432979,0.11,0.21,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
36,35.43955618794679,-5.915175199842117,-5.528805594097989,5.915175199842117,5.8034845147280505,0.0,0.4,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
37,27.368263226564896,6.173882003297192,1.6840278133304278,-6.083785912230435,-1.512026184930257,0.22,0.42,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
38,31.290684235278476,7.122394950487252,1.674562932665441,-6.951090403779466,-1.3533669075883406,0.32,0.6,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
39,16.302915792211913,3.6837859122304364,0.6120261849302228,-3.648909596220542,-0.5466330924116718,0.24,0.45,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
40,41.53931062826451,-5.868372018011534,-7.248665270016683,5.9168322991203155,5.533558833993791,0.06,0.2,0.02,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
41,12.363970708097785,-0.6501228351114741,-2.7368379875190976,0.6512944138720519,1.7921179504050309,0.02,0.06,0.01,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
