id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
451,4.28121969352754,-20.60037738003704,0.0,20.60037738003704,0.0,0.059256,0.104554,0.00969,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
452,5.2559573802997,-17.013976998902347,0.0,17.013976998902347,0.0,0.027438,0.082636,0.009951,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
453,5.59420822845438,5.52429789283776,0.0,-5.52429789283776,0.0,0.048934,0.155041,0.01573,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
454,6.23103277331618,19.756153221906487,0.0,-19.756153221906487,0.0,0.023802,0.078099,0.007889,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
455,28.665056827911,-103.58959742042427,0.0,103.58959742042427,0.0,0.007107,0.02281,0.00242,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
456,12.7287218369268,-50.91175500759315,0.0,50.91175500759315,0.0,0.013719,0.04438,0.0046,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
457,17.773123121757,-30.598155241477,0.0,30.598155241477,0.0,0.020909,0.052727,0.005801,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
458,27.0698732329712,42.449732060339535,0.0,-42.449732060339535,0.0,0.011157,0.030413,0.003291,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
459,33.7680360179185,35.52373206033745,0.0,-35.52373206033745,0.0,0.006686,0.019339,0.002069,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
460,2.47659567211952,-2.132000000000704,0.0,2.132000000000704,0.0,0.004554,0.014711,0.001539,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
461,39.8930774856762,-31.970552125790665,0.0,31.970552125790665,0.0,0.006281,0.019339,0.00221,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
462,44.2872932891635,27.708552125790607,0.0,-27.708552125790607,0.0,0.006198,0.019917,0.002096,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
463,41.2827455169901,-57.56008059014379,0.0,57.56008059014379,0.0,0.00438,0.010826,0.001191,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
464,4.32775729292228,-18.027080590144024,0.0,18.027080590144024,0.0,0.007273,0.020661,0.002021,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
465,19.8893904672906,61.7781147682413,0.0,-61.7781147682413,0.0,0.007273,0.020661,0.002021,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
466,26.357428330646,13.828114768263871,0.0,-13.828114768263871,0.0,0.00562,0.017769,0.001951,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
467,59.8217501556213,-20.269885231731884,0.0,20.269885231731884,0.0,0.007438,0.019008,0.002081,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
468,50.6109907501395,-38.62766393063351,0.0,38.62766393063351,0.0,0.004298,0.026942,0.002887,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
469,44.498914419123,-44.41757100864302,0.0,44.41757100864302,0.0,0.013636,0.033967,0.003751,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
470,51.2323459409531,-18.414442476364858,0.0,18.414442476364858,0.0,0.010826,0.02719,0.003001,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
471,10.0523500456891,32.35024242189597,0.0,-32.35024242189597,0.0,0.003876,0.009421,0.00105,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
472,11.1953873746431,2.0189806930345835,0.0,-2.0189806930345835,0.0,0.010165,0.025289,0.002708,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
473,10.8053596078031,47.714755007598924,0.0,-47.714755007598924,0.0,0.00157,0.005124,5.3E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
474,15.5663488141555,-15.983000000000333,0.0,15.983000000000333,0.0,0.002066,0.006686,7.09E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
475,22.1799604912449,-53.70827956789254,0.0,53.70827956789254,0.0,0.017934,0.048016,0.00522,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
476,30.3936579859967,-46.265080590142645,0.0,46.265080590142645,0.0,0.01405,0.039669,0.00432,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
477,10.5010453059258,-10.654999999998866,0.0,10.654999999998866,0.0,0.00438,0.010578,0.0012,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
478,10.4401900819076,-10.654999999999914,0.0,10.654999999999914,0.0,0.00438,0.010578,0.0012,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
479,28.0654496789846,-181.16297694508543,0.0,181.16297694508543,0.0,0.007273,0.017603,0.00196,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
480,31.3352313569362,46.45813011649664,0.0,-46.45813011649664,0.0,0.00124,0.003058,3.51E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
481,15.0290918697492,30.28108059014289,0.0,-30.28108059014289,0.0,0.002066,0.006942,6.99E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
482,64.3886363249758,-188.90485642651106,0.0,188.90485642651106,0.0,0.01405,0.044463,0.00484,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
483,42.5253333520057,89.14076936323457,0.0,-89.14076936323457,0.0,0.004876,0.015793,0.00166,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
484,42.7052121318903,-89.1407693632338,0.0,89.1407693632338,0.0,0.01314,0.034711,0.00364,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
485,32.3595863496727,93.12840228215332,0.0,-93.12840228215332,0.0,0.008678,0.028256,0.00287,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
486,32.3150441050819,-92.91540228215545,0.0,92.91540228215545,0.0,0.002066,0.005289,5.4E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
487,23.2917969850626,-83.32540228215562,0.0,83.32540228215562,0.0,0.008099,0.019587,0.00219,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
488,16.7352150399412,31.54113011649947,0.0,-31.54113011649947,0.0,0.012479,0.032149,0.00319,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
489,19.9335250222178,22.48801930697067,0.0,-22.48801930697067,0.0,4.13E-4,0.001653,0.008661,109.0,109.0,109.0,0.0,0.0,-360.0,360.0
490,10.3115002068425,-2.018980693035418,0.0,2.018980693035418,0.0,0.002521,0.007207,0.009269,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
491,0.0,100.0,0.0,-100.0,0.0,0.001372,0.003545,3.61E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
492,39.1383062036063,48.77637487386627,0.0,-48.77637487386627,0.0,0.012397,0.039174,0.004291,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
493,80.9981443055311,-58.73165905999333,0.0,58.73165905999333,0.0,0.00438,0.014132,0.001498,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
494,37.5730494338209,-13.76465905998818,0.0,13.76465905998818,0.0,0.012727,0.03562,0.003531,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
495,30.1270219461145,-6.092659059992617,0.0,6.092659059992617,0.0,5.04E-4,0.001488,1.5E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
496,19.8485083703573,50.334732060339334,0.0,-50.334732060339334,0.0,0.004207,0.011653,0.001261,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
497,34.2336078711042,35.69599999997594,0.0,-35.69599999997594,0.0,0.001397,0.005868,0.031039,95.0,95.0,95.0,0.0,0.0,-360.0,360.0
498,16.2569759713293,16.834999999998093,0.0,-16.834999999998093,0.0,0.005289,0.016942,0.001781,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
499,22.4186315473819,23.228999999998017,0.0,-23.228999999998017,0.0,0.003967,0.01281,0.00135,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
500,47.8417414880844,-49.54699999999338,0.0,49.54699999999338,0.0,4.13E-4,0.001901,0.009929,98.0,98.0,98.0,0.0,0.0,-360.0,360.0
501,14.6518893975228,19.944557523634543,0.0,-19.944557523634543,0.0,0.003223,0.007934,8.81E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
502,9.35928899310668,-9.589999999999273,0.0,9.589999999999273,0.0,0.003141,0.009917,0.001019,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
503,63.4497275342648,-40.40365905999187,0.0,40.40365905999187,0.0,5.79E-4,0.001744,1.79E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
504,30.264704846162,-53.661242421895274,0.0,53.661242421895274,0.0,0.00438,0.010661,0.001191,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
505,16.7352150399401,-31.5411301164996,0.0,31.5411301164996,0.0,0.010174,0.024628,0.002739,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
506,3.92663909490671,8.052315101738637,0.0,-8.052315101738637,0.0,0.006612,0.022314,0.00218,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
507,25.2650617848645,-36.82131510173822,0.0,36.82131510173822,0.0,0.005793,0.018934,0.00198,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
508,24.3522217796875,-23.959571008645803,0.0,23.959571008645803,0.0,0.002314,0.00686,6.99E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
509,8.15227241696053,9.07242899135437,0.0,-9.07242899135437,0.0,0.012727,0.041322,0.004221,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
510,63.6193954926503,40.61665905999138,0.0,-40.61665905999138,0.0,0.003554,0.011397,0.001191,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
511,33.6707847224359,35.523732060340336,0.0,-35.523732060340336,0.0,5.04E-4,0.001488,1.5E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
512,10.0828588689485,-10.4420000000001,0.0,10.4420000000001,0.0,0.002149,0.006942,7.31E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
513,10.1032749259596,-10.442000000000556,0.0,10.442000000000556,0.0,0.002397,0.007851,8.2E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
514,7.34578114720426,65.78473206033594,0.0,-65.78473206033594,0.0,0.003554,0.009917,0.00106,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
515,23.6715733144847,31.02550901337255,0.0,-31.02550901337255,0.0,0.009917,0.029752,0.003161,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
516,30.7108880284694,16.83486988350117,0.0,-16.83486988350117,0.0,0.013388,0.03876,0.004099,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
517,7.46352732889243,-21.951130116499606,0.0,21.951130116499606,0.0,0.019669,0.053554,0.005779,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
518,17.0412515574481,2.768869883500398,0.0,-2.768869883500398,0.0,0.002636,0.008512,8.91E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
519,51.2009124496382,-204.81797694508387,0.0,204.81797694508387,0.0,0.008512,0.022066,0.00241,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
520,5.19215534476256,40.99276936323318,0.0,-40.99276936323318,0.0,0.004628,0.012314,0.001261,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
521,9.33324776905699,-9.589999999999986,0.0,9.589999999999986,0.0,0.018934,0.063554,0.00649,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
522,35.8687187240673,-68.09327956789245,0.0,68.09327956789245,0.0,0.016198,0.040174,0.004361,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
523,9.3867146956089,36.72976936323571,0.0,-36.72976936323571,0.0,0.008678,0.027851,0.002931,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
524,32.6660362829574,107.85159742042345,0.0,-107.85159742042345,0.0,0.020661,0.066446,0.006979,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
525,60.3250454036428,66.17601930697869,0.0,-66.17601930697869,0.0,8.26E-4,0.003719,0.019491,109.0,109.0,109.0,0.0,0.0,-360.0,360.0
526,46.4323312166486,93.296769363234,0.0,-93.296769363234,0.0,0.004132,0.013314,0.001401,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
527,5.69208359312701,-5.860000000002013,0.0,5.860000000002013,0.0,5.7E-4,0.002314,0.0121,98.0,98.0,98.0,0.0,0.0,-360.0,360.0
528,5.56652587283829,5.860000000002013,0.0,-5.860000000002013,0.0,5.7E-4,0.002314,0.0121,98.0,98.0,98.0,0.0,0.0,-360.0,360.0
529,29.6527741749371,-75.82176936323502,0.0,75.82176936323502,0.0,0.004132,0.010992,0.001169,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
530,85.0506031325229,-17.753267939662685,0.0,17.753267939662685,0.0,0.003967,0.012727,0.00137,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
531,5.45940364458373,-8.733543681709733,0.0,8.733543681709733,0.0,0.033223,0.107851,0.011139,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
532,4.55430499911435,4.552318904831068,0.0,-4.552318904831068,0.0,0.02124,0.069752,0.00704,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
533,26.1535870131082,38.87248365409583,0.0,-38.87248365409583,0.0,0.068603,0.12,0.01149,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
534,25.834427934423,-65.52554834092318,0.0,65.52554834092318,0.0,0.041744,0.076281,0.00695,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
535,25.9962882346045,-26.42499999999977,0.0,26.42499999999977,0.0,0.013719,0.03719,0.00363,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
536,31.660332074728,-45.58548365409565,0.0,45.58548365409565,0.0,0.017769,0.03124,0.002969,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
537,36.4240287833797,-78.20554834092337,0.0,78.20554834092337,0.0,0.032397,0.095868,0.00967,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
538,6.85371098204209,-22.16480897734746,0.0,22.16480897734746,0.0,0.015041,0.030752,0.002979,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
539,4.76089084299261,-20.033808977346723,0.0,20.033808977346723,0.0,0.011818,0.019669,0.002069,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
540,4.06572802243504,-23.821587617288976,0.0,23.821587617288976,0.0,0.009174,0.029826,0.003071,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
541,6.59864799950511,29.14858761728797,0.0,-29.14858761728797,0.0,0.007851,0.025446,0.002621,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
542,54.7626327506648,91.80817179435205,0.0,-91.80817179435205,0.0,0.006364,0.020909,0.00212,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
543,5.77252937100123,5.859999999999721,0.0,-5.859999999999721,0.0,0.022397,0.039256,0.00372,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
544,4.00857189349466,4.262000000000012,0.0,-4.262000000000012,0.0,0.078678,0.139339,0.01292,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
545,11.8674300643968,-11.82799999999871,0.0,11.82799999999871,0.0,0.00595,0.01157,0.001101,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
546,7.24851755051515,6.4999999999999645,0.0,-6.4999999999999645,0.0,0.04719,0.082727,0.00785,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
547,19.7686046527618,44.2795876172912,0.0,-44.2795876172912,0.0,0.004959,0.014207,0.00145,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
548,11.4518303651761,-22.13015365166538,0.0,22.13015365166538,0.0,0.059256,0.191983,0.01974,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
549,7.6170570526031,-10.37637994148145,0.0,10.37637994148145,0.0,0.002893,0.009256,9.61E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
550,26.1691047660143,2.9048968537326014,0.0,-2.9048968537326014,0.0,0.003967,0.012984,0.001319,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
551,19.2737391167927,4.5541031462671935,0.0,-4.5541031462671935,0.0,0.017017,0.055124,0.005421,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
552,5.33147856603895,19.473103146266187,0.0,-19.473103146266187,0.0,0.011066,0.019339,0.001839,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
553,16.1406120921913,16.729999999997286,0.0,-16.729999999997286,0.0,0.009421,0.030413,0.003151,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
554,14.7437560218718,-6.969153221906938,0.0,6.969153221906938,0.0,0.060909,0.10124,0.01098,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
555,29.4805711596381,-8.906846778092827,0.0,8.906846778092827,0.0,0.006777,0.014463,0.001319,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
556,19.5563870524615,1.7481532219066065,0.0,-1.7481532219066065,0.0,0.006529,0.012066,0.00129,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
557,6.63535566595406,-25.231069335763046,0.0,25.231069335763046,0.0,0.039669,0.128603,0.01323,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
558,9.2597998622395,-37.48506933576296,0.0,37.48506933576296,0.0,0.023141,0.055868,0.00629,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
559,2.49111545740802,-27.464103146263554,0.0,27.464103146263554,0.0,0.053223,0.135124,0.013741,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
560,20.1309960134868,58.066548340922786,0.0,-58.066548340922786,0.0,0.039421,0.127686,0.01323,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
561,3.50807038539987,15.829888954892255,0.0,-15.829888954892255,0.0,0.020174,0.06405,0.006749,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
562,4.70053526523659,25.11297699890232,0.0,-25.11297699890232,0.0,0.035289,0.108182,0.010999,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
563,11.8587218473599,-35.5425876172899,0.0,35.5425876172899,0.0,0.003314,0.010909,0.001101,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
564,10.8847020416767,34.47658761728989,0.0,-34.47658761728989,0.0,0.003471,0.011322,0.001169,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
565,2.51214793389404E-13,0.0,0.0,-0.0,0.0,0.039091,0.06843,0.00649,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
566,32.4264719314015,-12.967769363234998,0.0,12.967769363234998,0.0,0.006529,0.017364,0.001989,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
567,8.84512404898088,8.630999999999805,0.0,-8.630999999999805,0.0,0.032893,0.057438,0.00521,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
568,4.8463204011636,-24.018153221906573,0.0,24.018153221906573,0.0,0.011653,0.042984,0.003901,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
569,5.01112760789105,5.328000000000261,0.0,-5.328000000000261,0.0,0.009008,0.029174,0.00302,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
570,1.95030177848468,-10.945318904830561,0.0,10.945318904830561,0.0,0.023141,0.075207,0.007739,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
571,6.15375090033168,-2.8483189048303883,0.0,2.8483189048303883,0.0,0.011744,0.037934,0.00392,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
572,5.92134643195676,8.24537994148171,0.0,-8.24537994148171,0.0,0.006942,0.022562,0.00234,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
573,23.6683288731778,97.72959742042224,0.0,-97.72959742042224,0.0,0.003554,0.011397,0.001181,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
574,58.9156586207114,96.28417179435242,0.0,-96.28417179435242,0.0,0.006364,0.020744,0.002139,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
575,12.0174935186924,-17.707509013371816,0.0,17.707509013371816,0.0,0.006942,0.02281,0.002299,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
576,16.3971890799271,-7.751103146267152,0.0,7.751103146267152,0.0,0.019752,0.064793,0.006551,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
577,15.907870149223,8.817103146266932,0.0,-8.817103146266932,0.0,0.031157,0.084628,0.008429,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
578,24.3740795482605,63.394548340923315,0.0,-63.394548340923315,0.0,0.005372,0.017521,0.001769,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
579,5.82660475749768,-6.28700000000004,0.0,6.28700000000004,0.0,0.016777,0.056612,0.00575,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
580,3.88848700975659,-4.156000000000025,0.0,4.156000000000025,0.0,0.02686,0.088099,0.008901,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
581,1.04911614092631,1.0660000000000118,0.0,-1.0660000000000118,0.0,0.027273,0.07157,0.007432,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
582,25.4288916492486,-99.86059742042343,0.0,99.86059742042343,0.0,0.013719,0.044711,0.0046,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
583,2.32615866535277,12.574808977346596,0.0,-12.574808977346596,0.0,0.005446,0.017521,0.00183,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
584,25.3838870489531,-38.909155241475325,0.0,38.909155241475325,0.0,0.006198,0.017769,0.001909,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
585,25.2272395039776,-65.82975500759315,0.0,65.82975500759315,0.0,0.010744,0.034207,0.003521,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
586,5.07081358182244,-5.3279999999996335,0.0,5.3279999999996335,0.0,0.005702,0.018512,0.001931,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
587,5.83793548382445,-24.810892204672854,0.0,24.810892204672854,0.0,0.002231,0.007273,7.31E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
588,2.50031845324799,-26.079833324595192,0.0,26.079833324595192,0.0,0.003058,0.009587,9.99E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
589,12.6550230780555,12.644485134878789,0.0,-12.644485134878789,0.0,0.005793,0.016612,0.001791,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
590,24.7393223091736,-19.147363798001884,0.0,19.147363798001884,0.0,0.018017,0.046364,0.0047,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
591,12.1304728732476,-62.24829143092789,0.0,62.24829143092789,0.0,0.004628,0.014876,0.00145,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
592,19.6521502392596,-24.325681540529335,0.0,24.325681540529335,0.0,0.007107,0.022727,0.00242,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
593,37.4537496313031,41.41452270936808,0.0,-41.41452270936808,0.0,0.001066,0.00281,3.29E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
594,33.7876966009723,-37.578522709374404,0.0,37.578522709374404,0.0,0.009917,0.026364,0.002991,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
595,32.536751887483,-22.005522709371817,0.0,22.005522709371817,0.0,0.004628,0.013876,0.00167,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
596,4.70487857035046,-6.395808081782585,0.0,6.395808081782585,0.0,0.003719,0.011901,0.001251,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
597,10.3752753565203,-9.05519191821434,0.0,9.05519191821434,0.0,5.79E-4,0.001983,2.1E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
598,7.34421986836743,-5.8581919182169155,0.0,5.8581919182169155,0.0,0.003058,0.009917,0.001041,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
599,10.595755160548,20.814191918223905,0.0,-20.814191918223905,0.0,0.005289,0.016446,0.00189,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
600,10.7043615701324,-0.5948503836617755,0.0,0.5948503836617755,0.0,0.007364,0.023876,0.002481,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
601,10.6173819129032,-12.57580808177986,0.0,12.57580808177986,0.0,0.002149,0.006446,7.79E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
602,8.76210357710423,11.980957698119132,0.0,-11.980957698119132,0.0,0.00562,0.018182,0.0019,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
603,30.9572858991979,35.73285038365518,0.0,-35.73285038365518,0.0,0.004876,0.012397,0.00121,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
604,33.6100701927191,-38.502850383654064,0.0,38.502850383654064,0.0,0.00595,0.017934,0.002161,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
605,16.598897450176,-5.276522709371277,0.0,5.276522709371277,0.0,0.00405,0.012984,0.001341,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
606,25.954915989202,27.27900000000039,0.0,-27.27900000000039,0.0,0.007521,0.022636,0.002701,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
607,19.4701535878383,-2.701399226252118,0.0,2.701399226252118,0.0,0.013876,0.036281,0.003959,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
608,11.3208478178458,11.332399226251162,0.0,-11.332399226251162,0.0,0.016612,0.047017,0.005051,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
609,5.78026263213089,-5.96699999999925,0.0,5.96699999999925,0.0,0.005041,0.016124,0.001699,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
610,52.1974051842762,-56.54552270937682,0.0,56.54552270937682,0.0,0.010578,0.028017,0.003161,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
611,22.4318097312369,-15.618850383653779,0.0,15.618850383653779,0.0,0.002636,0.008603,9.0E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
612,17.307476857934,-9.65185038368282,0.0,9.65185038368282,0.0,8.3E-5,3.31E-4,4.1E-5,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
613,45.0267057879825,49.193522709376346,0.0,-49.193522709376346,0.0,0.003388,0.01124,0.001111,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
614,4.69594103323023,-6.3958080817820475,0.0,6.3958080817820475,0.0,0.002231,0.006777,8.2E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
615,10.085127139547,10.655999999999946,0.0,-10.655999999999946,0.0,0.010661,0.032314,0.003831,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
616,13.9853917710807,14.811999999999518,0.0,-14.811999999999518,0.0,0.015793,0.047851,0.00568,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
617,1.28050278303913,1.1015148651220794,0.0,-1.1015148651220794,0.0,0.005702,0.013719,0.001549,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
618,2.43717594653806,-2.450999999998838,0.0,2.450999999998838,0.0,0.001322,0.004298,4.5E-4,11.0,11.0,11.0,0.0,0.0,-360.0,360.0
619,6.70100344419609,4.104745639396508,0.0,-4.104745639396508,0.0,0.01876,0.051984,0.005711,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
620,14.6987876215139,12.629745639396434,0.0,-12.629745639396434,0.0,0.017107,0.046686,0.005089,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
621,21.7159382620634,23.016000000000158,0.0,-23.016000000000158,0.0,0.003388,0.010174,0.001229,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
622,2.48858867762804,-2.450999999998838,0.0,2.450999999998838,0.0,0.001322,0.004298,4.5E-4,11.0,11.0,11.0,0.0,0.0,-360.0,360.0
623,17.7575403296451,-14.624318459470691,0.0,14.624318459470691,0.0,0.002562,0.008256,8.4E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
624,6.27979467942702,-2.5263184594690973,0.0,2.5263184594690973,0.0,0.007686,0.024711,0.002611,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
625,17.757540329642,14.624318459470198,0.0,-14.624318459470198,0.0,0.002562,0.008182,8.01E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
