id,type,real_power,reactive_power,Gs,Bs,area,volt_mag,volt_ang,baseKV,zone,volt_max,volt_min,real_gen,reactive_gen,Qmax,Qmin,Vg,mBase,power_max,power_min,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,ramp_agc,ramp_10,ramp_30,ramp_q,apf,model,startup,shutdown,n_cost,cost_coeff_1,cost_coeff_2,cost_coeff_3
1431,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-56.528753771855136,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1432,GEN,1.701,0.0,0.0,0.0,1.0,1.0,-61.78046901543082,110.0,3.0,1.12,0.95,10.0,0.0,2.0,0.0,1.07168,12.2,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
1433,GEN,0.0,0.0,0.0,0.0,1.0,1.0,-61.74241227932353,110.0,3.0,1.12,0.95,0.0,0.0,0.0,0.0,1.06697,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
1434,GEN,30.057,0.0,0.0,0.0,1.0,1.0,-60.67985371824826,110.0,3.0,1.12,0.95,13.0,0.0,6.75,0.0,1.08027,23.5,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
1435,GEN,3.662,0.0,0.0,0.0,1.0,1.0,-60.50948295330741,110.0,3.0,1.12,0.95,10.0,0.0,3.75,0.0,1.08184,15.5,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
1436,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-60.65642797840388,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1437,BUS,9.537,0.0,0.0,0.0,1.0,1.0,-58.35762966343176,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1438,BUS,11.502,0.0,0.0,0.0,1.0,1.0,-58.35185401232074,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1439,GEN,3.91,0.0,0.0,0.0,1.0,1.0,-56.59235770095032,110.0,3.0,1.12,0.95,0.0,0.0,123.0,-15.0,1.08021,256.4,225.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,95.31,0.0
1440,BUS,13.239,0.0,0.0,0.0,1.0,1.0,-56.60050331999674,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1441,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-57.649397953971395,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1442,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-57.649397953971395,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1443,BUS,6.439,0.0,0.0,0.0,1.0,1.0,-57.65285353510104,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1444,BUS,4.715,0.0,0.0,0.0,1.0,1.0,-57.39636071066684,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1445,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-57.61291344132197,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1446,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-57.3666658665904,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1447,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-53.7874212357467,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1448,BUS,1.952,0.0,0.0,0.0,1.0,1.0,-53.796914095950946,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1449,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-55.02451784203489,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1450,BUS,0.803,0.0,0.0,0.0,1.0,1.0,-55.03508701251482,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1451,BUS,3.558,0.0,0.0,0.0,1.0,1.0,-59.11970340284311,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1452,BUS,1.721,0.0,0.0,0.0,1.0,1.0,-59.1455314620798,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1453,BUS,8.045,0.0,0.0,0.0,1.0,1.0,-61.262523702954844,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1454,BUS,4.251,0.0,0.0,0.0,1.0,1.0,-61.27064795539711,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1455,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-54.30001193390828,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1456,BUS,5.399,0.0,0.0,0.0,1.0,1.0,-54.3019102301625,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1457,BUS,6.657,0.0,0.0,0.0,1.0,1.0,-56.22370942264498,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1458,BUS,6.887,0.0,0.0,0.0,1.0,1.0,-56.23491162213093,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1459,BUS,6.672,0.0,0.0,0.0,1.0,1.0,-47.963398803718526,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1460,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-47.97965146144538,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1461,GEN,2.965,0.0,0.0,0.0,1.0,1.0,-58.475433152233435,110.0,3.0,1.12,0.95,0.0,0.0,35.0,-6.0,1.06082,57.8,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.01,0.0
1462,BUS,1.127,0.0,0.0,0.0,1.0,1.0,-58.45712194708319,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1463,BUS,6.095,0.0,0.0,0.0,1.0,1.0,-59.38148864951886,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1464,BUS,8.515,0.0,0.0,0.0,1.0,1.0,-59.3943660285089,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1465,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-56.56210623412084,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1466,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-56.56210623412084,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1467,BUS,5.978,0.0,0.0,0.0,1.0,1.0,-59.99008716999678,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1468,BUS,6.67,0.0,0.0,0.0,1.0,1.0,-60.00676325235706,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1469,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-59.98838829971393,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1470,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-60.004867724624276,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1471,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-60.26133865427064,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1472,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-60.26902139898547,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1473,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-48.73521673063624,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1474,BUS,10.796,0.0,0.0,0.0,1.0,1.0,-48.74745764478624,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1475,BUS,2.64,0.0,0.0,0.0,1.0,1.0,-60.33186263768261,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1476,BUS,9.424,0.0,0.0,0.0,1.0,1.0,-60.314680729073174,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1477,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-60.068704327895134,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1478,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-60.083517637359684,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1479,BUS,0.688,0.0,0.0,0.0,1.0,1.0,-54.17422398122484,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1480,BUS,0.803,0.0,0.0,0.0,1.0,1.0,-54.1710244076089,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1481,BUS,5.513,0.0,0.0,0.0,1.0,1.0,-61.8737138682749,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1482,BUS,2.87,0.0,0.0,0.0,1.0,1.0,-61.8852967228812,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1483,BUS,4.021,0.0,0.0,0.0,1.0,1.0,-62.034990545123925,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1484,BUS,2.528,0.0,0.0,0.0,1.0,1.0,-62.03300802126529,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1485,BUS,2.525,0.0,0.0,0.0,1.0,1.0,-55.495610667476285,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1486,BUS,2.989,0.0,0.0,0.0,1.0,1.0,-54.79762855183048,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1487,BUS,6.094,0.0,0.0,0.0,1.0,1.0,-50.72764588599499,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1488,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-50.70452391334718,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1489,BUS,8.072,0.0,0.0,0.0,1.0,1.0,-60.82373766007238,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1490,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-60.26477676531366,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1491,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-60.819917480016166,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1492,BUS,3.101,0.0,0.0,0.0,1.0,1.0,-63.11381541210088,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1493,BUS,2.296,0.0,0.0,0.0,1.0,1.0,-63.11169613976546,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1494,BUS,5.854,0.0,0.0,0.0,1.0,1.0,-56.68736275826798,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1495,BUS,12.63,0.0,0.0,0.0,1.0,1.0,-56.68132459515527,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1496,BUS,13.425,0.0,0.0,0.0,1.0,1.0,-63.14931230498675,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1497,BUS,5.163,0.0,0.0,0.0,1.0,1.0,-63.139691056625146,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1498,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-47.09334405296874,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1499,BUS,1.722,0.0,0.0,0.0,1.0,1.0,-47.07393378357997,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1500,BUS,3.904,0.0,0.0,0.0,1.0,1.0,-60.84642148004343,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1501,BUS,2.986,0.0,0.0,0.0,1.0,1.0,-60.996270470304744,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1502,BUS,10.389,0.0,0.0,0.0,1.0,1.0,-62.71615326709867,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1503,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-62.70340192013445,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1504,BUS,2.87,0.0,0.0,0.0,1.0,1.0,-55.517354421531074,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1505,BUS,6.658,0.0,0.0,0.0,1.0,1.0,-54.8323678543786,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1506,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-54.78255480970485,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1507,BUS,5.737,0.0,0.0,0.0,1.0,1.0,-60.969050846811335,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1508,BUS,3.786,0.0,0.0,0.0,1.0,1.0,-60.96370773081303,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1509,BUS,2.298,0.0,0.0,0.0,1.0,1.0,-60.81304341627599,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1510,BUS,3.334,0.0,0.0,0.0,1.0,1.0,-60.80419870253847,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1511,BUS,3.217,0.0,0.0,0.0,1.0,1.0,-60.2600100563849,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1512,BUS,1.608,0.0,0.0,0.0,1.0,1.0,-57.57402603329175,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1513,BUS,13.803,0.0,0.0,0.0,1.0,1.0,-60.02481838944589,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1514,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-59.606496557867786,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1515,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-60.01828593834135,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1516,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-59.606496557867786,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1517,BUS,5.858,0.0,0.0,0.0,1.0,1.0,-61.220152863809254,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1518,BUS,4.478,0.0,0.0,0.0,1.0,1.0,-61.21041607065865,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1519,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-63.38778213755119,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1520,BUS,6.784,0.0,0.0,0.0,1.0,1.0,-63.38778213755119,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1521,BUS,5.754,0.0,0.0,0.0,1.0,1.0,-56.2598840304952,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1522,BUS,2.755,0.0,0.0,0.0,1.0,1.0,-56.243486460622016,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1523,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-63.38114601425618,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1524,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-63.37368416580985,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1525,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-59.449500279327836,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1526,BUS,9.646,0.0,0.0,0.0,1.0,1.0,-59.44082518078303,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1527,BUS,2.76,0.0,0.0,0.0,1.0,1.0,-54.217327487163395,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1528,BUS,0.688,0.0,0.0,0.0,1.0,1.0,-54.21536442946834,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1529,BUS,1.263,0.0,0.0,0.0,1.0,1.0,-56.08724621682166,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1530,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-56.08449491588833,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1531,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-61.06330620423617,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1532,BUS,5.622,0.0,0.0,0.0,1.0,1.0,-60.89536799573142,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1533,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-61.06330620423617,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1534,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-60.87779652034077,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1535,BUS,5.056,0.0,0.0,0.0,1.0,1.0,-59.84189604587437,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1536,BUS,4.372,0.0,0.0,0.0,1.0,1.0,-59.8435739859554,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1537,BUS,14.733,0.0,0.0,0.0,1.0,1.0,-64.52942476320406,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1538,BUS,3.328,0.0,0.0,0.0,1.0,1.0,-64.62620936058892,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1539,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-64.52523783515501,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1540,BUS,4.361,0.0,0.0,0.0,1.0,1.0,-54.24498942408218,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1541,BUS,6.414,0.0,0.0,0.0,1.0,1.0,-60.42818675629757,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1542,BUS,8.713,0.0,0.0,0.0,1.0,1.0,-60.41814869552086,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1543,BUS,19.506,0.0,0.0,0.0,1.0,1.0,-62.55796555239857,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1544,BUS,11.474,0.0,0.0,0.0,1.0,1.0,-62.33459551179652,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1545,BUS,10.346,0.0,0.0,0.0,1.0,1.0,-62.0225132373889,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1546,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-62.031011368120616,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1547,BUS,2.068,0.0,0.0,0.0,1.0,1.0,-56.42195788066722,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1548,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-56.401805253627565,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1549,BUS,1.033,0.0,0.0,0.0,1.0,1.0,-56.929446322116554,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1550,BUS,6.435,0.0,0.0,0.0,1.0,1.0,-56.77326959998575,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1551,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-56.9253375924933,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1552,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-56.746760189255866,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1553,BUS,2.872,0.0,0.0,0.0,1.0,1.0,-54.947321951592464,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1554,BUS,0.0,0.0,0.0,0.0,1.0,1.0,-54.93539356937796,110.0,3.0,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
