id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
12,0.0,2.6101950682819184,-2.3062878246698317,-2.6101950682819184,2.377970151332289,0.0,0.56,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
14,0.0,4.567841369499914,-4.118326365185424,-4.567841369499914,4.161447764818252,0.0,0.11,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
15,0.0,0.40377194865071736,-1.198654209160411,-0.40377194865071725,1.2029856354532804,0.0,0.26,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
16,0.0,-36.99999999999178,-10.869716624807586,36.99999999999177,13.02378312235202,0.0,0.14,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
17,0.0,6.322036526712356,1.3234312216904427,-6.270240359053597,-1.2112061917631332,0.12,0.26,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
18,0.0,12.805001076934264,1.1149364899077407,-12.685350874862358,-0.8927289717742034,0.07,0.13,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
19,0.0,7.076734344916842,-0.2716367220612359,-7.030033603142797,0.3754161482257838,0.09,0.2,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
20,0.0,0.07024035908416179,-0.3887938082432079,-0.06987690652835103,0.3891242196575813,0.22,0.2,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
21,0.0,3.5300336031275066,-2.1754161482095666,-3.51563282872269,2.2096179874210042,0.08,0.19,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
22,0.0,15.321631468886885,5.861696221542396,-15.008742400997255,-5.235918085763133,0.11,0.22,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
23,0.0,11.808742395544032,4.335918089459819,-11.70185727236101,-4.104333655896605,0.06,0.13,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
24,0.0,2.2018572692804246,0.7043336592988378,-2.199999987196575,-0.7000000011031903,0.03,0.07,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
25,0.0,5.915586873348007,4.6247769164974315,-5.863221813294653,-4.502591776372941,0.09,0.21,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
26,0.0,5.513881093984916,8.088321781268998,-5.484367171288058,-8.009617987410705,0.03,0.08,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
27,0.0,-1.084637939764338,-9.448684643445173,1.1124979683460545,9.513691376802512,0.03,0.07,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
28,0.0,-3.0512067164270475,-7.179055053948817,3.0949369138652787,7.272762619887885,0.07,0.15,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
29,0.0,-18.612497968341984,-20.713691376800327,18.69099181027246,20.870679060661285,0.01,0.02,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
30,0.0,-10.766403688523383,-7.858091468772713,10.954191260589418,8.233666612904786,0.1,0.2,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
31,0.0,-0.19592872413185733,6.6552040102018735,0.2491248783106735,-6.575409778933648,0.12,0.18,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
32,0.0,5.045808739555104,1.9303764622196253,-5.0078662386964234,-1.8515728065900567,0.13,0.27,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
33,0.0,-3.9412586395901874,1.7660513439473509,3.977543046666606,-1.703031057972517,0.19,0.33,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
34,0.0,3.5464044406690105,2.370534749816893,-3.500000000000017,-2.3000000000000225,0.25,0.38,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
35,0.0,-7.5239474873316325,-0.667503691833784,7.587968513371135,0.7897256506364726,0.11,0.21,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
36,0.0,-6.025754532852193,-6.013088073405134,6.0257545328521935,6.317995197424612,0.0,0.4,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
37,0.0,6.1738820032971855,1.6840278133303923,-6.08378591223043,-1.512026184930222,0.22,0.42,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
38,0.0,7.122394950487269,1.6745629326654565,-6.9510904037794825,-1.3533669075883543,0.32,0.6,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
39,0.0,3.683785912230437,0.6120261849302187,-3.6489095962205425,-0.5466330924116678,0.24,0.45,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
40,0.0,-5.288718426144986,-6.070409959810552,5.324102707844013,4.3141975218647906,0.06,0.2,0.02,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
41,0.0,-0.700553746137293,-2.644828212507458,0.7016518250164288,1.6988905515451749,0.02,0.06,0.01,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
