1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.650634249471459,0.650634249471459,0.650634249471459,0.650634249471459,0.650634249471459,0.650634249471459,0.650634249471459,0.650634249471459,0.650634249471459,0.6379492600422835,0.6379492600422835,0.6379492600422835,0.6379492600422835,0.6379492600422835,0.6379492600422835,0.35887949260042284,0.35887949260042284,0.28276955602537,0.16807610993657507,0.16807610993657507,0.15539112050739962,0.15539112050739962,
1.0,1.0,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9027484143763215,0.9027484143763215,0.9027484143763215,0.7320295983086684,0.7320295983086684,0.6860465116279072,0.5274841437632137,0.39006342494714596,0.39006342494714596,0.3625475687103595,0.3625475687103595,0.3625475687103595,0.3625475687103595,0.3625475687103595,0.34986257928118397,0.2938372093023256,0.2938372093023256,0.2938372093023256,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.8968287526427062,0.8615803382663851,0.37121564482029595,0.3025052854122622,0.3025052854122622,0.3025052854122622,0.3025052854122622,0.3025052854122622,0.26100554968287526,0.26100554968287526,0.24832056025369983,0.24832056025369983,0.24832056025369983,0.24832056025369983,0.24832056025369983,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9506342494714587,0.7121300211416492,0.7121300211416492,0.44701374207188166,0.44701374207188166,0.44701374207188166,0.44701374207188166,0.44701374207188166,0.38173890063424953,0.3641649048625793,0.3641649048625793,0.3204809725158563,0.3204809725158563,0.30779598308668077,0.2917283298097252,0.2917283298097252,0.2917283298097252,0.2917283298097252,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9830866807610994,0.9830866807610994,0.9497093023255816,0.91857822410148,0.91857822410148,0.31553911205074003,0.2970401691331925,0.2970401691331925,0.2970401691331925,0.2970401691331925,0.2970401691331925,0.2970401691331925,0.2970401691331925,0.2970401691331925,0.2970401691331925,0.2970401691331925,0.2970401691331925,0.24947145877378443,0.24947145877378443,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9672304439746301,0.9672304439746301,0.18971987315010572,0.18366939746300212,0.17792144556025374,0.17246089125264272,0.16727336466041226,0.16234521439779334,0.16234521439779334,0.14880507042935717,0.14880507042935717,0.14880507042935717,0.14880507042935717,0.14880507042935717,0.14880507042935717,0.14880507042935717,0.14880507042935717,0.14880507042935717,0.14880507042935717,0.14880507042935717,0.14880507042935717,
1.0,1.0,1.0,1.0,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9830866807610994,0.9143763213530656,0.8668076109936577,0.8483086680761102,0.8483086680761102,0.8483086680761102,0.8483086680761102,0.8298097251585626,0.8298097251585626,0.8298097251585626,0.5058139534883722,0.5058139534883722,0.3660412262156449,0.2943142177589852,0.2943142177589852,0.2943142177589852,0.2943142177589852,0.2943142177589852,0.2943142177589852,0.2943142177589852,0.2943142177589852,0.2943142177589852,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6678118393234674,0.6678118393234674,0.6678118393234674,0.6678118393234674,0.6678118393234674,0.6517441860465117,0.6517441860465117,0.18023387949260045,0.07672304439746301,0.07672304439746301,0.07672304439746301,0.07672304439746301,0.07672304439746301,0.07672304439746301,0.06527484143763214,0.06527484143763214,0.06527484143763214,0.06527484143763214,0.06527484143763214,0.06527484143763214,0.06527484143763214,0.06527484143763214,
1.0,1.0,0.9815010570824524,0.9815010570824524,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.650634249471459,0.650634249471459,0.650634249471459,0.650634249471459,0.650634249471459,0.650634249471459,0.650634249471459,0.650634249471459,0.650634249471459,0.650634249471459,0.6379492600422835,0.6379492600422835,0.6379492600422835,0.6379492600422835,0.6379492600422835,0.6379492600422835,0.35887949260042284,0.35887949260042284,0.28276955602537,0.16807610993657507,0.16807610993657507,0.15539112050739962,0.15539112050739962,
1.0,1.0,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9027484143763215,0.9027484143763215,0.9027484143763215,0.7320295983086684,0.7320295983086684,0.6860465116279072,0.5274841437632137,0.39006342494714596,0.39006342494714596,0.3625475687103595,0.3625475687103595,0.3625475687103595,0.3625475687103595,0.3625475687103595,0.34986257928118397,0.2938372093023256,0.2938372093023256,0.2938372093023256,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.8968287526427062,0.8615803382663851,0.37121564482029595,0.3025052854122622,0.3025052854122622,0.3025052854122622,0.3025052854122622,0.3025052854122622,0.26100554968287526,0.26100554968287526,0.24832056025369983,0.24832056025369983,0.24832056025369983,0.24832056025369983,0.24832056025369983,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1210095137420719,0.012050739957716704,0.012050739957716704,0.012050739957716704,0.012050739957716704,0.012050739957716704,0.012050739957716704,0.012050739957716704,0.012050739957716704,0.012050739957716704,0.012050739957716704,0.012050739957716704,0.012050739957716704,0.012050739957716704,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9830866807610994,0.9830866807610994,0.9830866807610994,0.9830866807610994,0.31553911205074003,0.31553911205074003,0.31553911205074003,0.31553911205074003,0.2970401691331925,0.2970401691331925,0.2970401691331925,0.2970401691331925,0.2970401691331925,0.2970401691331925,0.2970401691331925,0.2970401691331925,0.2970401691331925,0.2970401691331925,0.2970401691331925,0.24947145877378443,0.24947145877378443,
1.0,1.0,1.0,1.0,1.0,1.0,0.7993657505285413,0.7993657505285413,0.7993657505285413,0.7682346723044399,0.7682346723044399,0.18023387949260045,0.18023387949260045,0.18023387949260045,0.18023387949260045,0.18023387949260045,0.18023387949260045,0.18023387949260045,0.1636101347780127,0.1636101347780127,0.1636101347780127,0.1636101347780127,0.1636101347780127,0.1636101347780127,0.1636101347780127,0.1636101347780127,0.1636101347780127,0.1636101347780127,0.1636101347780127,0.1636101347780127,
1.0,1.0,1.0,0.9830866807610994,0.09833529334038056,0.09833529334038056,0.09833529334038056,0.09833529334038056,0.09833529334038056,0.09833529334038056,0.09833529334038056,0.09833529334038056,0.09833529334038056,0.09833529334038056,0.09833529334038056,0.09833529334038056,0.09833529334038056,0.09833529334038056,0.09833529334038056,0.09833529334038056,0.09833529334038056,0.09833529334038056,0.09833529334038056,0.09833529334038056,0.09833529334038056,0.09833529334038056,0.09833529334038056,0.09833529334038056,0.09833529334038056,0.09833529334038056,
1.0,1.0,0.9830866807610994,0.9830866807610994,0.9830866807610994,0.9830866807610994,0.9830866807610994,0.9830866807610994,0.9339323467230445,0.8686575052854124,0.8234672304439749,0.8058932346723048,0.8058932346723048,0.8058932346723048,0.8058932346723048,0.7883192389006346,0.7883192389006346,0.7883192389006346,0.4805232558139536,0.4805232558139536,0.3477391649048626,0.279598506871036,0.279598506871036,0.279598506871036,0.279598506871036,0.279598506871036,0.279598506871036,0.279598506871036,0.279598506871036,0.279598506871036,
1.0,1.0,1.0,1.0,1.0,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.18628435517970404,0.18628435517970404,0.18628435517970404,0.18628435517970404,0.18628435517970404,0.07732558139534884,0.07732558139534884,0.07732558139534884,0.07732558139534884,0.07732558139534884,0.07732558139534884,0.06527484143763214,0.06527484143763214,0.06527484143763214,0.06527484143763214,0.06527484143763214,0.06527484143763214,0.06527484143763214,0.06527484143763214,
1.0,1.0,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9698731501057083,0.9027484143763215,0.9027484143763215,0.9027484143763215,0.6860465116279072,0.6860465116279072,0.6860465116279072,0.6860465116279072,0.6733615221987316,0.6733615221987316,0.6733615221987316,0.6733615221987316,0.6733615221987316,0.6733615221987316,0.5808668076109937,0.5808668076109937,0.5808668076109937,0.5332980972515857,0.45494186046511637,0.40307214587737844,0.40307214587737844,0.40307214587737844,0.40307214587737844,0.09833529334038056,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.650634249471459,0.650634249471459,0.650634249471459,0.650634249471459,0.650634249471459,0.650634249471459,0.650634249471459,0.650634249471459,0.650634249471459,0.6379492600422835,0.6379492600422835,0.6379492600422835,0.6379492600422835,0.6379492600422835,0.6379492600422835,0.35887949260042284,0.35887949260042284,0.28276955602537,0.16807610993657507,0.16807610993657507,0.15539112050739962,0.15539112050739962,
1.0,1.0,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9027484143763215,0.9027484143763215,0.9027484143763215,0.7320295983086684,0.7320295983086684,0.6860465116279072,0.5274841437632137,0.39006342494714596,0.3739957716701903,0.34785570824524314,0.34785570824524314,0.34785570824524314,0.34785570824524314,0.34785570824524314,0.3351707188160677,0.2791453488372093,0.2791453488372093,0.2791453488372093,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.8968287526427062,0.8615803382663851,0.37121564482029595,0.3025052854122622,0.3025052854122622,0.3025052854122622,0.3025052854122622,0.3025052854122622,0.26100554968287526,0.26100554968287526,0.24832056025369983,0.24832056025369983,0.24832056025369983,0.24832056025369983,0.24832056025369983,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9506342494714587,0.7121300211416492,0.7121300211416492,0.44701374207188166,0.44701374207188166,0.44701374207188166,0.44701374207188166,0.44701374207188166,0.38173890063424953,0.3641649048625793,0.3641649048625793,0.3204809725158563,0.3204809725158563,0.30779598308668077,0.2917283298097252,0.2917283298097252,0.2917283298097252,0.2917283298097252,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8957386363636365,0.8661641120507402,0.8661641120507402,0.08720930232558141,0.06871035940803384,0.06871035940803384,0.06871035940803384,0.06871035940803384,0.06871035940803384,0.06871035940803384,0.06871035940803384,0.06871035940803384,0.06871035940803384,0.06871035940803384,0.06871035940803384,0.06871035940803384,0.06871035940803384,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9672304439746301,0.9672304439746301,0.18971987315010572,0.18366939746300212,0.17792144556025374,0.17792144556025374,0.17792144556025374,0.17792144556025374,0.17792144556025374,0.16212888808139536,0.16212888808139536,0.16212888808139536,0.16212888808139536,0.16212888808139536,0.16212888808139536,0.16212888808139536,0.16212888808139536,0.16212888808139536,0.16212888808139536,0.16212888808139536,0.16212888808139536,
1.0,1.0,1.0,1.0,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312896405919662,0.8837209302325583,0.8652219873150107,0.8652219873150107,0.8652219873150107,0.8652219873150107,0.8467230443974632,0.8467230443974632,0.8298097251585626,0.5058139534883722,0.5058139534883722,0.3660412262156449,0.2943142177589852,0.2943142177589852,0.2943142177589852,0.2943142177589852,0.2943142177589852,0.2943142177589852,0.2943142177589852,0.2943142177589852,0.2943142177589852,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6678118393234674,0.634421247357294,0.634421247357294,0.634421247357294,0.634421247357294,0.6191569767441861,0.6191569767441861,0.17122218551797042,0.07288689217758985,0.07288689217758985,0.07288689217758985,0.07288689217758985,0.07288689217758985,0.07288689217758985,0.062011099365750534,0.062011099365750534,0.062011099365750534,0.062011099365750534,0.062011099365750534,0.062011099365750534,0.062011099365750534,0.062011099365750534,
