id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
18,48.4389433543666,11.14933956231678,-1.084411859199622,-11.059539600190782,1.2511832174336168,0.07,0.13,0.0,32.0,32.0,24.127266886454176,0.0,0.0,-360.0,360.0
19,40.73785350537582,9.41789907631011,-0.24184433986648285,-9.336235652270105,0.4233186155109368,0.09,0.2,0.0,32.0,32.0,24.127266886454176,0.0,0.0,-360.0,360.0
20,4.254449570918687,-0.42885052659233625,-0.8754350665222703,0.43102772612774315,0.8774143388271857,0.22,0.2,0.0,16.0,16.0,12.063633443227088,0.0,0.0,-360.0,360.0
21,27.223212197686145,5.836236936085456,-2.2233156628243824,-5.803821078515018,2.3003033245541706,0.08,0.19,0.0,16.0,16.0,12.063633443227088,0.0,0.0,-360.0,360.0
22,38.874641617562574,8.91032566921907,0.6282318939542832,-8.819436052184505,-0.4464526598851572,0.11,0.22,0.0,16.0,16.0,12.063633443227088,0.0,0.0,-360.0,360.0
23,24.818328667026456,5.619436070076976,-0.45354734409867875,-5.599229848769142,0.4973274902656528,0.06,0.13,0.0,16.0,16.0,12.063633443227088,0.0,0.0,-360.0,360.0
24,24.34510043052852,-3.900770131534083,-3.8973274916655627,3.9104916294494196,3.920010986801349,0.03,0.07,0.0,32.0,32.0,24.127266886454176,0.0,0.0,-360.0,360.0
25,33.68149168950576,6.166314735015919,4.750264876624714,-6.110491636878732,-4.620010980971279,0.09,0.21,0.0,32.0,32.0,24.127266886454176,0.0,0.0,-360.0,360.0
26,37.97204522062945,3.21982814055459,8.163369092154795,-3.1961777658849493,-8.100301426369086,0.03,0.08,0.0,32.0,32.0,24.127266886454176,0.0,0.0,-360.0,360.0
27,38.24993137070383,0.9256040996025248,-8.791039993859705,-0.9016063030616375,8.847034852455108,0.03,0.07,0.0,32.0,32.0,24.127266886454176,0.0,0.0,-360.0,360.0
28,30.552380914288218,-1.8487303578028056,-6.814388553646161,1.8844557455994349,6.8909429560675095,0.07,0.15,0.0,32.0,32.0,24.127266886454176,0.0,0.0,-360.0,360.0
29,111.94592719284694,-16.598378823467087,-20.04700861167028,16.666896935404967,20.18404483554603,0.01,0.02,0.0,32.0,32.0,24.127266886454176,0.0,0.0,-360.0,360.0
30,36.32021196657322,-6.481787555655314,-5.256785495764889,6.553912508222519,5.401035400899295,0.1,0.2,0.0,16.0,16.0,12.063633443227088,0.0,0.0,-360.0,360.0
31,34.76961482740609,3.038602979582761,7.540883720331158,-2.9592853371614596,-7.421907256699204,0.12,0.18,0.0,16.0,16.0,12.063633443227088,0.0,0.0,-360.0,360.0
32,41.22982791490289,9.446112990187473,1.9268916264243339,-9.325288439635086,-1.6759483291232284,0.13,0.27,0.0,16.0,16.0,12.063633443227088,0.0,0.0,-360.0,360.0
33,18.861281379960506,3.583948604804237,2.4376166726844497,-3.5469926199160535,-2.373429962089183,0.19,0.33,0.0,16.0,16.0,12.063633443227088,0.0,0.0,-360.0,360.0
34,18.868506043877794,3.548600929648081,2.373965933020686,-3.499937374775768,-2.29999732961477,0.25,0.38,0.0,16.0,16.0,12.063633443227088,0.0,0.0,-360.0,360.0
35,58.94055789863492,-13.404788640806801,2.5452469165117577,13.613723046215512,-2.146372142549676,0.11,0.21,0.0,16.0,16.0,12.063633443227088,0.0,0.0,-360.0,360.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,65.0,65.0,49.00851086311005,0.0,0.0,-360.0,360.0
37,27.36826322656499,6.17388200329721,1.6840278133304396,-6.083785912230454,-1.5120261849302672,0.22,0.42,0.0,16.0,16.0,12.063633443227088,0.0,0.0,-360.0,360.0
38,31.29068423527844,7.1223949504872435,1.6745629326654436,-6.951090403779455,-1.3533669075883437,0.32,0.6,0.0,16.0,16.0,12.063633443227088,0.0,0.0,-360.0,360.0
39,16.302915792211763,3.6837859122304057,0.6120261849302001,-3.648909596220512,-0.54663309241165,0.24,0.45,0.0,16.0,16.0,12.063633443227088,0.0,0.0,-360.0,360.0
40,209.9550999365839,-29.999978588637404,-29.99998487952773,31.41050864219881,33.04479985415419,0.06,0.2,0.02,32.0,32.0,24.127266886454176,0.0,0.0,-360.0,360.0
41,145.5880367741041,24.798729947200037,21.9514292406114,-24.562515429162936,-22.171071143229966,0.02,0.06,0.01,32.0,32.0,24.127266886454176,0.0,0.0,-360.0,360.0
