0.08198893231953089,0.08390533276849839,0.08586652695458269,0.08787356188175734,0.08992750902655353,0.09202946491007913,0.09418055168340857,0.09638191772665336,0.09863473826203825,0.10094021598130527,0.10329958168778347,0.11375637022182239,0.22972934049637686,0.2350990092896289,0.24059418814131298,0.24621781070998067,0.25197287922519757,0.24444598071499327,0.25015963466727015,0.25600683894993587,0.261990715153987,0.26811445783415394,0.27438133621434285,0.2807946959329473,0.2873579608289512,0.29407463476978074,0.30094830352188073,0.307982636665014,0.31518138955130404,0.3225484053100694,
0.08198893231953089,0.08390533276849839,0.08586652695458269,0.08787356188175734,0.08992750902655353,0.09202946491007913,0.09418055168340857,0.09638191772665336,0.09863473826203825,0.10094021598130527,0.10329958168778347,0.11375637022182239,0.22972934049637686,0.2350990092896289,0.24059418814131298,0.24621781070998067,0.25197287922519757,0.24444598071499327,0.25015963466727015,0.25600683894993587,0.261990715153987,0.26811445783415394,0.27438133621434285,0.2807946959329473,0.2873579608289512,0.29407463476978074,0.30094830352188073,0.307982636665014,0.31518138955130404,0.3225484053100694,
0.08198893231953089,0.08390533276849839,0.08586652695458269,0.08787356188175734,0.08992750902655353,0.09202946491007913,0.09418055168340857,0.09638191772665336,0.09863473826203825,0.10094021598130527,0.10329958168778347,0.11375637022182239,0.22972934049637686,0.2350990092896289,0.24059418814131298,0.24621781070998067,0.25197287922519757,0.24444598071499327,0.25015963466727015,0.25600683894993587,0.261990715153987,0.26811445783415394,0.27438133621434285,0.2807946959329473,0.2873579608289512,0.29407463476978074,0.30094830352188073,0.307982636665014,0.31518138955130404,0.3225484053100694,
0.08198893231953089,0.08390533276849839,0.08586652695458269,0.08787356188175734,0.08992750902655353,0.09202946491007913,0.09418055168340857,0.09638191772665336,0.09863473826203825,0.10094021598130527,0.10329958168778347,0.11375637022182239,0.22972934049637686,0.2350990092896289,0.24059418814131298,0.24621781070998067,0.25197287922519757,0.24444598071499327,0.25015963466727015,0.25600683894993587,0.261990715153987,0.26811445783415394,0.27438133621434285,0.2807946959329473,0.2873579608289512,0.29407463476978074,0.30094830352188073,0.307982636665014,0.31518138955130404,0.3225484053100694,
0.08198893231953089,0.08390533276849839,0.08586652695458269,0.08787356188175734,0.08992750902655353,0.09202946491007913,0.09418055168340857,0.09638191772665336,0.09863473826203825,0.10094021598130527,0.10329958168778347,0.11375637022182239,0.22972934049637686,0.2350990092896289,0.24059418814131298,0.24621781070998067,0.25197287922519757,0.24444598071499327,0.25015963466727015,0.25600683894993587,0.261990715153987,0.26811445783415394,0.27438133621434285,0.2807946959329473,0.2873579608289512,0.29407463476978074,0.30094830352188073,0.307982636665014,0.31518138955130404,0.3225484053100694,
0.07750303736432979,0.07931458498910561,0.08116847553241002,0.08306569871304745,0.08500726738340286,0.08699421807016353,0.08902761152767939,0.0911085333042582,0.09323809432169648,0.09541743146835693,0.097647708206108,0.09993011519145013,0.11089020571555473,0.11348214140745026,0.11613466072427074,0.11884917974112191,0.20642369681123424,0.21124862200607514,0.21618632448131267,0.22123944028091858,0.2264106670634717,0.2317027655423311,0.23711856095947165,0.242660944593769,0.24833287530453918,0.25413738111115597,0.2600775608095915,0.26615658562673944,0.27237770091340935,0.2787442278768891,
0.07750303736432979,0.07931458498910561,0.08116847553241002,0.08306569871304745,0.08500726738340286,0.08699421807016353,0.08902761152767939,0.0911085333042582,0.09323809432169648,0.09541743146835693,0.097647708206108,0.09993011519145013,0.11089020571555473,0.11348214140745026,0.11613466072427074,0.11884917974112191,0.20642369681123424,0.21124862200607514,0.21618632448131267,0.22123944028091858,0.2264106670634717,0.2317027655423311,0.23711856095947165,0.242660944593769,0.24833287530453918,0.25413738111115597,0.2600775608095915,0.26615658562673944,0.27237770091340935,0.2787442278768891,
0.07750303736432979,0.07931458498910561,0.08116847553241002,0.08306569871304745,0.08500726738340286,0.08699421807016353,0.08902761152767939,0.0911085333042582,0.09323809432169648,0.09541743146835693,0.097647708206108,0.09993011519145013,0.11089020571555473,0.11348214140745026,0.11613466072427074,0.11884917974112191,0.20642369681123424,0.21124862200607514,0.21618632448131267,0.22123944028091858,0.2264106670634717,0.2317027655423311,0.23711856095947165,0.242660944593769,0.24833287530453918,0.25413738111115597,0.2600775608095915,0.26615658562673944,0.27237770091340935,0.2787442278768891,
0.07750303736432979,0.07931458498910561,0.08116847553241002,0.08306569871304745,0.08500726738340286,0.08699421807016353,0.08902761152767939,0.0911085333042582,0.09323809432169648,0.09541743146835693,0.097647708206108,0.09993011519145013,0.11089020571555473,0.11348214140745026,0.11613466072427074,0.11884917974112191,0.20642369681123424,0.21124862200607514,0.21618632448131267,0.22123944028091858,0.2264106670634717,0.2317027655423311,0.23711856095947165,0.242660944593769,0.24833287530453918,0.25413738111115597,0.2600775608095915,0.26615658562673944,0.27237770091340935,0.2787442278768891,
0.07750303736432979,0.07931458498910561,0.08116847553241002,0.08306569871304745,0.08500726738340286,0.08699421807016353,0.08902761152767939,0.0911085333042582,0.09323809432169648,0.09541743146835693,0.097647708206108,0.09993011519145013,0.11089020571555473,0.11348214140745026,0.11613466072427074,0.11884917974112191,0.20642369681123424,0.21124862200607514,0.21618632448131267,0.22123944028091858,0.2264106670634717,0.2317027655423311,0.23711856095947165,0.242660944593769,0.24833287530453918,0.25413738111115597,0.2600775608095915,0.26615658562673944,0.27237770091340935,0.2787442278768891,
