3.7131159761939094,3.7131159761939068,3.7131159761939045,3.713115976193906,3.7131159761939085,3.7131159761939068,3.713115976193912,3.7131159761939143,3.7131159761939116,3.7131159761939116,3.713115976193912,3.9107944114973403,3.2395811612352325,3.2395811612352188,3.239581161235205,3.239581161235227,3.239581161235215,3.4289392575127384,3.428939257512716,3.4289392575127216,3.4289392575127176,3.4289392575127136,3.4289392575127042,3.4289392575126993,3.4289392575126962,3.428939257512699,3.428939257512699,3.4289392575127025,3.4289392575126993,3.4289392575126962,
3.7131159761939094,3.7131159761939068,3.7131159761939045,3.713115976193906,3.7131159761939085,3.7131159761939068,3.713115976193912,3.7131159761939143,3.7131159761939116,3.7131159761939116,3.713115976193912,3.9107944114973403,3.2395811612352325,3.2395811612352188,3.239581161235205,3.239581161235227,3.239581161235215,3.4289392575127384,3.428939257512716,3.4289392575127216,3.4289392575127176,3.4289392575127136,3.4289392575127042,3.4289392575126993,3.4289392575126962,3.428939257512699,3.428939257512699,3.4289392575127025,3.4289392575126993,3.4289392575126962,
3.7131159761939094,3.7131159761939068,3.7131159761939045,3.713115976193906,3.7131159761939085,3.7131159761939068,3.713115976193912,3.7131159761939143,3.7131159761939116,3.7131159761939116,3.713115976193912,3.9107944114973403,3.2395811612352325,3.2395811612352188,3.239581161235205,3.239581161235227,3.239581161235215,3.4289392575127384,3.428939257512716,3.4289392575127216,3.4289392575127176,3.4289392575127136,3.4289392575127042,3.4289392575126993,3.4289392575126962,3.428939257512699,3.428939257512699,3.4289392575127025,3.4289392575126993,3.4289392575126962,
3.7131159761939094,3.7131159761939068,3.7131159761939045,3.713115976193906,3.7131159761939085,3.7131159761939068,3.713115976193912,3.7131159761939143,3.7131159761939116,3.7131159761939116,3.713115976193912,3.9107944114973403,3.2395811612352325,3.2395811612352188,3.239581161235205,3.239581161235227,3.239581161235215,3.4289392575127384,3.428939257512716,3.4289392575127216,3.4289392575127176,3.4289392575127136,3.4289392575127042,3.4289392575126993,3.4289392575126962,3.428939257512699,3.428939257512699,3.4289392575127025,3.4289392575126993,3.4289392575126962,
3.7131159761939094,3.7131159761939068,3.7131159761939045,3.713115976193906,3.7131159761939085,3.7131159761939068,3.713115976193912,3.7131159761939143,3.7131159761939116,3.7131159761939116,3.713115976193912,3.9107944114973403,3.2395811612352325,3.2395811612352188,3.239581161235205,3.239581161235227,3.239581161235215,3.4289392575127384,3.428939257512716,3.4289392575127216,3.4289392575127176,3.4289392575127136,3.4289392575127042,3.4289392575126993,3.4289392575126962,3.428939257512699,3.428939257512699,3.4289392575127025,3.4289392575126993,3.4289392575126962,
3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.5663224361090786,3.5663224361090786,3.5663224361090786,3.5663224361090786,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,
3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.5663224361090786,3.5663224361090786,3.5663224361090786,3.5663224361090786,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,
3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.5663224361090786,3.5663224361090786,3.5663224361090786,3.5663224361090786,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,
3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.5663224361090786,3.5663224361090786,3.5663224361090786,3.5663224361090786,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,
3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.4560940155784072,3.5663224361090786,3.5663224361090786,3.5663224361090786,3.5663224361090786,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,3.0219426969908763,
3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.910794117008369,3.2396711693087292,3.239671169308728,3.239671169308728,3.239671169308728,3.239671169308728,3.4290092347597,3.4290092347597,3.4290092347597,3.4290092347597,3.4290092347597,3.4290092347597,3.4290092347597,3.4290092347597,3.4290092347597,3.4290092347597,3.4290092347597,3.4290092347597,3.4290092347597,
