id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
159,0.0,-22.648416036976208,-4.594096581519056,22.74108004526752,2.793888898968,0.018,0.0813,0.0216,0.0,0.0,33.97262405546595,0.0,0.0,-360.0,360.0
160,0.0,-16.74260605608302,22.899813171033085,16.97969904323644,-25.127838825920584,0.0277,0.1262,0.0328,0.0,0.0,25.113909084123602,0.0,0.0,-360.0,360.0
161,0.0,44.651086684297184,-8.389916211059234,-44.39349241419179,8.12700167788442,0.0123,0.0559,0.01464,0.0,0.0,66.97663002644626,0.0,0.0,-360.0,360.0
162,0.0,-38.97969904323605,10.127838825920982,39.39349241419236,-11.127001677885387,0.0246,0.112,0.0294,0.0,0.0,58.46954856485355,0.0,0.0,-360.0,360.0
163,0.0,121.75329942423548,-22.148490564971222,-119.40203111992571,24.357827168487887,0.016,0.0525,0.0536,0.0,0.0,182.629949136357,0.0,0.0,-360.0,360.0
164,0.0,56.18465977704828,10.646994146999067,-54.72935839508466,-9.412392838671451,0.0451,0.204,0.0541,0.0,0.0,84.27698966557276,0.0,0.0,-360.0,360.0
165,0.0,32.45211148259226,13.867100013959382,-31.854904730570222,-15.831694615905736,0.0466,0.1584,0.0407,0.0,0.0,48.67816722388754,0.0,0.0,-360.0,360.0
166,0.0,43.351085138165814,12.848518700592185,-42.24856492599305,-13.48044535520801,0.0535,0.1625,0.0408,0.0,0.0,65.02662770724734,0.0,0.0,-360.0,360.0
167,0.0,60.36117785254774,9.475983515925781,-58.135872583156925,-7.123010062489615,0.0605,0.229,0.062,0.0,0.0,90.54176677882245,0.0,0.0,-360.0,360.0
168,0.0,48.58426312565638,2.6323392359259317,-48.33440096602821,-2.6060737302710053,0.00994,0.0378,0.00986,0.0,0.0,72.8763946884819,0.0,0.0,-360.0,360.0
169,0.0,8.863146404879977,3.8798885669555494,-8.848227330789783,-5.151652146928271,0.014,0.0547,0.01434,0.0,0.0,13.29471960732393,0.0,0.0,-360.0,360.0
170,0.0,26.754711052554214,-2.3749354070528432,-26.347292470669753,-0.5548858539877979,0.053,0.183,0.0472,0.0,0.0,40.1320665788316,0.0,0.0,-360.0,360.0
171,0.0,23.965108434581424,-11.12845932681248,-23.774577762040412,9.922314617418325,0.0261,0.0703,0.01844,0.0,0.0,35.94766265187225,0.0,0.0,-360.0,360.0
172,0.0,23.984099913950708,-3.7253377905841862,-23.652707529330492,0.5505286853460384,0.053,0.183,0.0472,0.0,0.0,35.97614987092515,0.0,0.0,-360.0,360.0
173,0.0,21.774577762039453,-10.922314617416049,-21.708691001575588,10.39292525000025,0.0105,0.0288,0.0076,0.0,0.0,32.661866643061344,0.0,0.0,-360.0,360.0
174,0.0,60.59883449917195,8.348917699028027,-59.148887915932846,-6.152419743688579,0.03906,0.1813,0.0461,0.0,0.0,90.89825174875725,0.0,0.0,-360.0,360.0
175,0.0,13.70869100157592,-13.392925250002133,-13.606755383343987,11.771645468389844,0.0278,0.0762,0.0202,0.0,0.0,20.56303650236385,0.0,0.0,-360.0,360.0
176,0.0,-35.7029449222655,0.9561348016974419,36.00000000000074,-1.8438247849229885,0.022,0.0755,0.02,0.0,0.0,53.554417383396896,0.0,0.0,-360.0,360.0
177,0.0,69.45858822153986,-30.61415289489071,-67.99999999999864,28.511693396859332,0.0247,0.064,0.062,0.0,0.0,104.1878823323118,0.0,0.0,-360.0,360.0
178,0.0,2.056336200542402,5.900599143589962,-2.0523089898034352,-6.6462022115428,0.00913,0.0301,0.00768,0.0,0.0,3.0845043008135997,0.0,0.0,-360.0,360.0
179,0.0,4.116135722984032,-17.798576426178126,-3.9476910101951797,13.398828305302303,0.0615,0.203,0.0518,0.0,0.0,6.17420358447609,0.0,0.0,-360.0,360.0
180,0.0,9.37146174493654,1.7777305354104667,-9.357743166445896,-3.220745878012833,0.0135,0.0612,0.01628,0.0,0.0,14.057192617405605,0.0,0.0,-360.0,360.0
181,0.0,20.72374108723657,5.06038513039977,-20.642305852196795,-6.5250834521820495,0.0164,0.0741,0.01972,0.0,0.0,31.085611630855652,0.0,0.0,-360.0,360.0
182,0.0,1.3577431664412771,0.22074587801858195,-1.3576941477958722,-0.47491654782609427,0.0023,0.0104,0.00276,0.0,0.0,2.036614749669465,0.0,0.0,-360.0,360.0
183,0.0,184.12592722131768,-66.35804385193507,-184.0000000000344,51.32247720590025,3.4E-4,0.00405,0.164,0.0,0.0,276.188890831935,0.0,0.0,-360.0,360.0
184,0.0,20.152549938080206,5.197251717446594,-20.00000000000026,-8.000000000000206,0.0329,0.14,0.0358,0.0,0.0,30.22882490711985,0.0,0.0,-360.0,360.0
185,0.0,40.21482902189707,23.587659753208186,-39.87386232134162,-23.55705130441362,0.0145,0.0481,0.01198,0.0,0.0,60.32224353284505,0.0,0.0,-360.0,360.0
186,0.0,-6.849973399809417,-9.691891469007203,6.8738623213421945,8.557051304411814,0.0164,0.0544,0.01356,0.0,0.0,10.274960099713095,0.0,0.0,-360.0,360.0
