id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
15,4.8320569252398595,-0.002206287986556495,1.11653723395828,0.002206287986556495,-1.1132180889720065,0.0,0.26,0.0,65.0,65.0,36.95129441568577,0.0,0.0,-360.0,360.0
16,165.6981874904513,-36.99999965183321,-9.394074023702363,36.9999996518332,11.49568507305054,0.0,0.14,0.0,65.0,65.0,36.95129441568577,0.0,0.0,-360.0,360.0
17,24.822962173337622,5.426284561508566,1.8054839597611803,-5.385857027724589,-1.7178909698958953,0.12,0.26,0.0,32.0,32.0,18.191406481568382,0.0,0.0,-360.0,360.0
18,40.88063393277573,9.07966842885755,2.5023216416269163,-9.01570642294134,-2.3835350592110944,0.07,0.13,0.0,32.0,32.0,18.191406481568382,0.0,0.0,-360.0,360.0
19,49.337478295873865,11.29183830310582,-1.3004877408409015,-11.172058057886968,1.5666660635494547,0.09,0.2,0.0,32.0,32.0,18.191406481568382,0.0,0.0,-360.0,360.0
20,3.6121544511165675,-0.8141426253576606,0.11789130524802165,0.815712063114144,-0.11646454365121858,0.22,0.2,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
21,36.6409871709274,7.672048474335862,-3.366652319909245,-7.613324815042644,3.506121010730641,0.08,0.19,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
22,52.8339639116469,12.10216914077223,-0.8175563799251818,-11.934285697761874,1.153323265945892,0.11,0.22,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
23,14.95458473912536,-3.198426504276454,-0.9001953826370933,3.2057630015092826,0.9160911266415569,0.06,0.13,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
24,60.18828605474936,-12.705966410168205,-4.315481690589488,12.765386595105266,4.454128788775966,0.03,0.07,0.0,32.0,32.0,18.191406481568382,0.0,0.0,-360.0,360.0
25,70.463805976888,15.210232707340005,5.7235357318586635,-14.965910189455133,-5.15344985679396,0.09,0.21,0.0,32.0,32.0,18.191406481568382,0.0,0.0,-360.0,360.0
26,41.13046259618042,1.4144274376668702,9.380107800377194,-1.3866790831441236,-9.306112188316538,0.03,0.08,0.0,32.0,32.0,18.191406481568382,0.0,0.0,-360.0,360.0
27,44.105929079709256,-0.9515272397975142,-10.127796997659422,0.9834355640017077,10.202249754135872,0.03,0.07,0.0,32.0,32.0,18.191406481568382,0.0,0.0,-360.0,360.0
28,35.329197653483064,-2.9779279564826853,-7.584499670183103,3.025697861818926,7.686863753046476,0.07,0.15,0.0,32.0,32.0,18.191406481568382,0.0,0.0,-360.0,360.0
29,121.68976117440384,-18.48338399433123,-21.40225595857321,18.56434891025781,21.56418579042638,0.01,0.02,0.0,32.0,32.0,18.191406481568382,0.0,0.0,-360.0,360.0
30,68.65775063993424,-15.742291455745322,-0.8002164561615097,16.000023212321814,1.3156799693144945,0.1,0.2,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
31,67.5874570895075,12.588176974003765,9.55493166516375,-12.288466271618018,-9.105365611585132,0.12,0.18,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
32,41.22982791490289,9.446112990187473,1.9268916264243339,-9.325288439635086,-1.6759483291232284,0.13,0.27,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
33,19.183939245014024,3.5885333801860293,2.4428639811682116,-3.5503021763547458,-2.376462416619142,0.19,0.33,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
34,19.18393967568615,3.5503022374815143,2.3764624977215703,-3.499998019655416,-2.3000000866259023,0.25,0.38,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
35,58.94055789863492,-13.404788640806801,2.5452469165117577,13.613723046215512,-2.146372142549676,0.11,0.21,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,65.0,65.0,36.95129441568577,0.0,0.0,-360.0,360.0
37,27.36826322656499,6.17388200329721,1.6840278133304396,-6.083785912230454,-1.5120261849302672,0.22,0.42,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
38,31.29068423527844,7.1223949504872435,1.6745629326654436,-6.951090403779455,-1.3533669075883437,0.32,0.6,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
39,16.302915792211763,3.6837859122304057,0.6120261849302001,-3.648909596220512,-0.54663309241165,0.24,0.45,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
40,209.9550999365839,-29.999978588637404,-29.99998487952773,31.41050864219881,33.04479985415419,0.06,0.2,0.02,32.0,32.0,18.191406481568382,0.0,0.0,-360.0,360.0
41,145.5880367741041,24.798729947200037,21.9514292406114,-24.562515429162936,-22.171071143229966,0.02,0.06,0.01,32.0,32.0,18.191406481568382,0.0,0.0,-360.0,360.0
