id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
1,51.38158615955769,10.88538882316934,-5.084682395154515,-10.859120495628186,2.163487377777742,0.02,0.06,0.03,130.0,130.0,130.0,0.0,0.0,-360.0,360.0
2,66.72633914698326,15.054844045587167,4.097179253042871,-14.928529262799877,-5.583734103367083,0.05,0.19,0.02,130.0,130.0,130.0,0.0,0.0,-360.0,360.0
3,72.11198166879213,16.032959126691978,5.221279664533486,-15.855503067278473,-6.6790568147056195,0.06,0.17,0.02,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
4,57.7394927278074,12.52852926414914,4.383734807427731,-12.510301444629748,-4.310823529350172,0.01,0.04,0.0,130.0,130.0,130.0,0.0,0.0,-360.0,360.0
5,62.092001651540485,13.800941977188813,4.508758911832815,-13.690535765085603,-6.032236538598149,0.05,0.2,0.02,130.0,130.0,130.0,0.0,0.0,-360.0,360.0
6,92.42589607293176,20.29521947391657,7.427501836964516,-20.00546824149267,-8.50529337710553,0.06,0.18,0.02,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
7,110.92248436848384,22.73894853646964,11.36331514060519,-22.671677523428013,-11.094231088438704,0.01,0.04,0.0,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
8,65.45383557606762,13.69053574563773,6.215606141332305,-13.57018786173429,-6.877194026338665,0.05,0.12,0.01,70.0,70.0,70.0,0.0,0.0,-360.0,360.0
9,43.01038173370609,9.261175561637609,3.165047468550378,-9.229812150107048,-4.0228058919610925,0.03,0.08,0.01,130.0,130.0,130.0,0.0,0.0,-360.0,360.0
10,152.5567653199561,24.663133524007744,24.430065601772487,-24.53588529837682,-23.921072699248786,0.01,0.04,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
11,32.08495794339971,6.46332750901134,-3.395544809481643,-6.46332750901134,3.513743056372025,0.0,0.21,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
12,18.334261681937356,3.693330018983271,-1.940311293368669,-3.6933300189832696,2.043232215830982,0.0,0.56,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
13,0.0,0.0,-0.0,0.0,-0.0,0.0,0.21,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
14,32.08495794337234,6.463327581890392,-3.5137429223020757,-6.463327581890392,3.575656289720743,0.0,0.11,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
15,12.177184523965023,-1.9731438088610533,-1.9734336854044447,1.9731438088610533,1.9945129722531576,0.0,0.26,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
16,165.63767241008375,-36.999999999652495,-9.347826220085459,36.999999999652495,11.447902479708334,0.0,0.14,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
17,23.08185667822899,5.22714031499231,0.9789012474415468,-5.192185137005175,-0.9031650284694199,0.12,0.26,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
18,38.343105389955205,8.801106142358606,-0.7636132655381099,-8.744838152791004,0.8681109604493683,0.07,0.13,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
19,42.55808685762598,9.79861010201266,-0.36197356591608176,-9.709485932838504,0.5600272751919801,0.09,0.2,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
20,5.366325450430476,-1.007814830323444,-0.6968348772414245,1.011278731457156,0.6999838782720719,0.22,0.2,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
21,29.0682605141516,6.209485972383807,-2.360027234435774,-6.172527257113812,2.447804183202013,0.08,0.19,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
22,42.354365092852966,9.693807445954262,0.5089478393318058,-9.585918281764595,-0.2931695109524747,0.11,0.22,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
23,28.32936520427075,6.385918352293929,-0.6068303644152012,-6.3595906033309,0.6638738205017621,0.06,0.13,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
24,22.754582985005523,-3.1404093613712734,-4.06387374561012,3.1489021009667626,4.0836901379995965,0.03,0.07,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
25,31.66450256323564,5.398239511621067,4.898810727200144,-5.348902068264851,-4.783690026035641,0.09,0.21,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
26,38.16861267014452,2.851368586862709,8.31152646330895,-2.8274727196673437,-8.247804150787976,0.03,0.08,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
27,52.63402791717392,-0.9178800081000446,-12.082377468521734,0.9633205246267694,12.188405340417425,0.03,0.07,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
28,40.131715414778,-2.9750703895400235,-8.746848004560812,3.036710339784699,8.878933612227975,0.07,0.15,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
29,128.2780600362939,-18.463320523528427,-23.388405340068516,18.55328966133282,23.568343615677307,0.01,0.02,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
30,48.62187901933816,-10.160247092944035,-4.577040797596507,10.289503556195656,4.835553724099743,0.1,0.2,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
31,8.07606706204184,-2.09757039295988,7.79891387548134,2.1758378239886,-7.68151272893826,0.12,0.18,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
32,35.30939598753282,5.710507564682315,5.962914384704979,-5.621891446695014,-5.778865524269815,0.13,0.27,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
33,14.024439779900208,-3.078112701293052,-0.882961075602459,3.098544821574558,0.9184484424071796,0.19,0.33,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
34,18.514452003087836,3.546854325234707,2.371218709832508,-3.499999909708735,-2.299999998233031,0.25,0.38,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
35,32.17776853353314,-6.645391443708851,-3.289668787577435,6.707663516728971,3.408551836070389,0.11,0.21,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
36,40.26198563244931,-6.9060598752763775,-6.04360717468874,6.906059875276378,6.398125886110415,0.0,0.4,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
37,27.368263226564967,6.173882003297211,1.6840278133304156,-6.083785912230455,-1.5120261849302437,0.22,0.42,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
38,31.29068423527859,7.122394950487282,1.6745629326654428,-6.951090403779493,-1.35336690758834,0.32,0.6,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
39,16.302915792211905,3.683785912230437,0.6120261849302161,-3.6489095962205425,-0.5466330924116648,0.24,0.45,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
40,36.389475794736775,-5.464114700374312,-6.0789272511423755,5.500813841085396,4.328239772212478,0.06,0.2,0.02,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
41,13.216662126766845,-1.4038208575177842,-2.659731730492483,1.405246390958861,1.7153691782303888,0.02,0.06,0.01,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
