id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
13,4.240314972859389E-6,2.701132910403685E-23,2.617625600135925E-23,-2.7011329094071916E-23,2.064449747295027E-15,0.0,0.21,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
14,43.263170621574034,9.096103975155703,-3.951694274597732,-9.096103975155705,4.06426310805696,0.0,0.11,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
15,104.02298114783525,-23.528143686266343,5.970944295025898,23.528143686266343,-4.432716227854462,0.0,0.26,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
16,166.5787520827636,-36.99999996900404,-10.047606311504055,36.99999996900404,12.171613762510088,0.0,0.14,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
17,28.164633200997958,6.252044891295469,1.7127639684349494,-6.199999984274288,-1.600000003222391,0.12,0.26,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
18,35.82055439208297,-7.4947822574960465,3.4351295542959965,7.543890165992252,-3.343929152803045,0.07,0.13,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
19,17.220985104367944,3.514593082706373,1.8324290912497616,-3.4999999919530413,-1.800000000686804,0.09,0.2,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
20,17.693654183221856,-3.9985245324832066,0.5741130785837397,4.036181603924391,-0.5398793772735723,0.22,0.2,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
21,26.480687101840218,5.684094077085482,-2.0777288447174564,-5.653422417317758,2.1505740366658026,0.08,0.19,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
22,71.67747791133777,16.226422208414125,-2.361675007609776,-15.917430441360644,2.979658541716737,0.11,0.22,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
23,107.68727227742598,0.11139485448649096,0.8543368877560107,0.26902992268268294,-0.030083203889467208,0.06,0.13,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
24,355.58678636136784,0.5803711130374515,0.6798487919153766,1.4935931790799386,4.1594012230252,0.03,0.07,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
25,87.27836875751247,-0.2713432569819639,1.7459005324352546,0.6461820600606,-0.8712766585851034,0.09,0.21,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
26,2847.6108977029344,134.29733251907004,364.9511872820323,-1.2912999741574347,-10.268433828932002,0.03,0.08,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
27,485.7718766822511,3.846742023871849,9.050367304992767,0.023826697195086285,-0.019040289169918203,0.03,0.07,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
28,44.15931415197394,-2.9712226199794114,-9.706250258279304,3.0458557182512624,9.866178326004698,0.07,0.15,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
29,19121.89871431248,-1.1000230821077521,-0.4810212267873577,2000.275052665133,3998.831080392838,0.01,0.02,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
30,68.44140242474927,-15.74389002703163,0.8439291229313441,16.00000005984538,-0.3317090573038448,0.1,0.2,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
31,39.73284061660109,-3.436220985216324,8.631786175448594,3.5397994019018126,-8.476418550420364,0.12,0.18,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
32,34.949397218449626,5.415375217999388,6.1202170513523,-5.328556868839788,-5.9399020184823605,0.13,0.27,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
33,10.134171269535994,-1.8673572463035386,-1.3992918550572595,1.8780261273271386,1.4178220168350908,0.19,0.33,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
34,3.8862386889349616,0.7533000447664789,0.49680700093736396,-0.751235673800272,-0.4936691570687296,0.25,0.38,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
35,14.014723460291362,-2.631326172093705,-1.9146290177724326,2.64313890929131,1.9371806069678588,0.11,0.21,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
36,2.016448999383547E-4,-1.481346845830594E-6,4.712672644307052E-5,1.4813468458305943E-6,-4.712671755058295E-5,0.0,0.4,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
37,5.736897841799765,1.3030677980036431,0.3185557116567761,-1.2991089784628722,-0.3109979652607586,0.22,0.42,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
38,6.548826512911274,1.5002196163957482,0.30691181803028655,-1.4927160843590594,-0.29284269546149494,0.32,0.6,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
39,3.404735447863814,0.7839759449998076,0.11782307771208153,-0.7824548134360819,-0.11497095603009606,0.24,0.45,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
40,8703.676262507308,-911.8937534129914,-539.4742300784237,3396.3558766869132,8799.167729225475,0.06,0.2,0.02,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
41,12.363970708097785,-0.6501228351114741,-2.7368379875190976,0.6512944138720519,1.7921179504050309,0.02,0.06,0.01,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
