id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
31,50.520982126345324,-5.660201634976201,10.368844065063954,5.827662606729244,-10.117652607434392,0.12,0.18,0.0,16.0,16.0,12.377342014612806,0.0,0.0,-360.0,360.0
32,22.708075896008424,4.941182834903578,1.9437702694635561,-4.904531245034663,-1.8676477366588864,0.13,0.27,0.0,16.0,16.0,12.377342014612806,0.0,0.0,-360.0,360.0
33,47.586949257424365,-9.623131361694568,5.324376733816792,9.858375125781544,-4.915795459349939,0.19,0.33,0.0,16.0,16.0,12.377342014612806,0.0,0.0,-360.0,360.0
34,18.42713551960954,3.5464135150251668,2.370548542838266,-3.4999999999999933,-2.300000000000004,0.25,0.38,0.0,16.0,16.0,12.377342014612806,0.0,0.0,-360.0,360.0
35,58.94055789863492,-13.404788640806801,2.5452469165117577,13.613723046215512,-2.146372142549676,0.11,0.21,0.0,16.0,16.0,12.377342014612806,0.0,0.0,-360.0,360.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,65.0,65.0,50.282951934364526,0.0,0.0,-360.0,360.0
37,27.36826322656499,6.17388200329721,1.6840278133304396,-6.083785912230454,-1.5120261849302672,0.22,0.42,0.0,16.0,16.0,12.377342014612806,0.0,0.0,-360.0,360.0
38,31.29068423527844,7.1223949504872435,1.6745629326654436,-6.951090403779455,-1.3533669075883437,0.32,0.6,0.0,16.0,16.0,12.377342014612806,0.0,0.0,-360.0,360.0
39,16.302915792211763,3.6837859122304057,0.6120261849302001,-3.648909596220512,-0.54663309241165,0.24,0.45,0.0,16.0,16.0,12.377342014612806,0.0,0.0,-360.0,360.0
40,209.9550999365839,-29.999978588637404,-29.99998487952773,31.41050864219881,33.04479985415419,0.06,0.2,0.02,32.0,32.0,24.75468402922561,0.0,0.0,-360.0,360.0
41,145.5880367741041,24.798729947200037,21.9514292406114,-24.562515429162936,-22.171071143229966,0.02,0.06,0.01,32.0,32.0,24.75468402922561,0.0,0.0,-360.0,360.0
