id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
12,17.494775427277638,3.4567848600717004,-1.9720481414008524,-3.4567848600717004,2.065759786669726,0.0,0.56,0.0,32.0,32.0,24.75468402922561,0.0,0.0,-360.0,360.0
13,0.0,0.0,-0.0,0.0,-0.0,0.0,0.21,0.0,65.0,65.0,50.282951934364526,0.0,0.0,-360.0,360.0
14,30.615857010758003,6.049373508588046,-3.558706215066125,-6.049373508588046,3.6150796267211374,0.0,0.11,0.0,65.0,65.0,50.282951934364526,0.0,0.0,-360.0,360.0
15,11.04472682875627,-1.3705461950364737,-2.127243189106152,1.3705461950364737,2.144584107617216,0.0,0.26,0.0,65.0,65.0,50.282951934364526,0.0,0.0,-360.0,360.0
16,165.484870241192,-36.99999999829824,-9.23023127251376,36.99999999829824,11.326434642740228,0.0,0.14,0.0,65.0,65.0,50.282951934364526,0.0,0.0,-360.0,360.0
17,23.874512623773395,5.435469285827108,0.8503627938867556,-5.3980720875452874,-0.7693355309428118,0.12,0.26,0.0,32.0,32.0,24.75468402922561,0.0,0.0,-360.0,360.0
18,42.28955066627603,9.677152868581192,-1.1487997086676567,-9.608706096289042,1.2759151429245041,0.07,0.13,0.0,32.0,32.0,24.75468402922561,0.0,0.0,-360.0,360.0
19,40.43416740453467,9.31683165577881,-0.11591591413305535,-9.236381236694667,0.29469462320892387,0.09,0.2,0.0,32.0,32.0,24.75468402922561,0.0,0.0,-360.0,360.0
20,5.05544460886203,-0.8019279116345072,-0.8306644683774929,0.8050020979509548,0.8334591832106272,0.22,0.2,0.0,16.0,16.0,12.377342014612806,0.0,0.0,-360.0,360.0
21,26.720471800077217,5.736381236798265,-2.094694622939915,-5.705151593556078,2.1688650256401085,0.08,0.19,0.0,16.0,16.0,12.377342014612806,0.0,0.0,-360.0,360.0
22,40.09976722969569,9.159511481113295,0.7617894608163835,-9.062802862435955,-0.5683722234617058,0.11,0.22,0.0,16.0,16.0,12.377342014612806,0.0,0.0,-360.0,360.0
23,25.93139496623757,5.862802862487208,-0.3316277764861074,-5.840743558668426,0.37942293476013267,0.06,0.13,0.0,16.0,16.0,12.377342014612806,0.0,0.0,-360.0,360.0
24,23.30670144964728,-3.6592564403816663,-3.7794229348370427,3.66816631663989,3.8002126461062327,0.03,0.07,0.0,32.0,32.0,24.75468402922561,0.0,0.0,-360.0,360.0
25,32.63208270774789,5.920565061522733,4.622476385045948,-5.86816631629178,-4.5002126461737255,0.09,0.21,0.0,32.0,32.0,24.75468402922561,0.0,0.0,-360.0,360.0
26,37.75125200632747,3.318224543507315,8.031201393889699,-3.2948484053548026,-7.968865025482997,0.03,0.08,0.0,32.0,32.0,24.75468402922561,0.0,0.0,-360.0,360.0
27,51.873611260270856,-1.9473648596098225,-11.780554128076133,1.991501880129666,11.883540509289103,0.03,0.07,0.0,32.0,32.0,24.75468402922561,0.0,0.0,-360.0,360.0
28,40.293748278017794,-3.585266376894621,-8.553963054896066,3.6474050778316816,8.687117414046911,0.07,0.15,0.0,32.0,32.0,24.75468402922561,0.0,0.0,-360.0,360.0
29,130.066814445695,-19.49150185387591,-23.083540514070073,19.58399760835904,23.268532023036332,0.01,0.02,0.0,32.0,32.0,24.75468402922561,0.0,0.0,-360.0,360.0
30,44.07393482433364,-8.555807473648889,-5.371163789490642,8.662014302535825,5.583577447264514,0.1,0.2,0.0,16.0,16.0,12.377342014612806,0.0,0.0,-360.0,360.0
31,32.790163331102015,-1.6414026641437414,7.489464173149826,1.711946195711845,-7.383648875797672,0.12,0.18,0.0,16.0,16.0,12.377342014612806,0.0,0.0,-360.0,360.0
32,31.554408990926053,7.337985703210011,0.7699412675335943,-7.267215206353254,-0.622956389446487,0.13,0.27,0.0,16.0,16.0,12.377342014612806,0.0,0.0,-360.0,360.0
33,14.797876857556481,-3.144730989306062,1.3456953619383218,3.1674788840769272,-1.306185860494186,0.19,0.33,0.0,16.0,16.0,12.377342014612806,0.0,0.0,-360.0,360.0
34,18.42360120703098,3.546395712568763,2.3705214831045063,-3.500000000000019,-2.300000000000016,0.25,0.38,0.0,16.0,16.0,12.377342014612806,0.0,0.0,-360.0,360.0
35,29.359318107488104,-6.71387459662139,-1.0643356225709024,6.765715600867853,1.163304812495968,0.11,0.21,0.0,16.0,16.0,12.377342014612806,0.0,0.0,-360.0,360.0
36,57.60714143765547,-6.848007392623676,-10.873721904549333,6.848007392623676,11.5994959507973,0.0,0.4,0.0,65.0,65.0,50.282951934364526,0.0,0.0,-360.0,360.0
37,27.368263226564846,6.173882003297196,1.6840278133303723,-6.083785912230441,-1.5120261849302021,0.22,0.42,0.0,16.0,16.0,12.377342014612806,0.0,0.0,-360.0,360.0
38,31.290684235278526,7.122394950487266,1.6745629326654323,-6.951090403779479,-1.3533669075883308,0.32,0.6,0.0,16.0,16.0,12.377342014612806,0.0,0.0,-360.0,360.0
39,16.302915792211934,3.6837859122304413,0.6120261849302316,-3.6489095962205473,-0.5466330924116801,0.24,0.45,0.0,16.0,16.0,12.377342014612806,0.0,0.0,-360.0,360.0
40,209.9550999365839,-29.999978588637404,-29.99998487952773,31.41050864219881,33.04479985415419,0.06,0.2,0.02,32.0,32.0,24.75468402922561,0.0,0.0,-360.0,360.0
41,145.5880367741041,24.798729947200037,21.9514292406114,-24.562515429162936,-22.171071143229966,0.02,0.06,0.01,32.0,32.0,24.75468402922561,0.0,0.0,-360.0,360.0
