id,type,real_power,reactive_power,Gs,Bs,area,volt_mag,volt_ang,baseKV,zone,volt_max,volt_min,real_gen,reactive_gen,Qmax,Qmin,Vg,mBase,power_max,power_min,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,ramp_agc,ramp_10,ramp_30,ramp_q,apf,model,startup,shutdown,n_cost,cost_coeff_1,cost_coeff_2,cost_coeff_3
828,BUS,2.546,0,0,0,1,1.06844338586805,-5.99277123691645,110,2,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
829,BUS,5.092,0,0,0,1,1.07328455466124,-4.58901017877945,110,2,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
830,BUS,3.996,0.266,0,0,1,1.0872392181637,-3.17498904057225,110,2,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
831,BUS,0,0,0,0,1,1.07089133880021,-5.88423298087289,110,2,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
832,BUS,0,0,0,0,1,1.07441313576766,-6.11890016576216,110,2,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
833,BUS,4.92,0.477,0,0,1,1.07502905270533,-4.17850982363494,110,2,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
834,BUS,0.849,0.204,0,0,1,1.04742695037764,-7.17055386202126,110,2,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
835,BUS,2.121,0.204,0,0,1,1.08459139955506,-3.99443541261489,110,2,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
836,BUS,1.357,0.681,0,0,1,1.08874943674628,-3.29787947058841,110,2,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
837,BUS,3.734,0,0,0,1,1.07725030729497,-4.23914349909806,110,2,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
838,BUS,2.801,0,0,0,1,1.07562112207842,-4.20723314569914,110,2,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
839,BUS,1.697,0,0,0,1,1.06921666433766,-6.00723779696905,110,2,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
840,BUS,3.394,0.681,0,0,1,1.07741496126165,-5.63557365915235,110,2,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
841,BUS,0,0,0,0,1,1.08937247561093,-4.36638890271143,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
842,BUS,16.484,0.65,0,0,1,1.07915072799349,-4.22162383808723,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
843,BUS,3.35,0.509,0,0,1,1.07370075521315,-5.78447036406303,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
844,BUS,0,0,0,0,1,1.073303910981,-5.79079452887136,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
845,BUS,35.146,15.25,0,0,1,1.07351413866923,-5.78790619851959,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
846,GEN,0,0,0,0,1,1.07424,-5.76969748702972,110,3,1.12,0.95,0.02,0.02,0.02,0.02,1.07424,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
847,BUS,0.661,0.182,0,0,1,1.07137193462496,-7.70458623761569,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
848,BUS,3.007,0.901,0,0,1,1.07135954786998,-7.69967748087142,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
849,BUS,2.18,0.446,0,0,1,1.08231773432678,-5.88554768464491,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
850,BUS,0,0,0,0,1,1.07024256051674,-4.35636483942262,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
851,BUS,4.524,0.885,0,0,1,1.07019721860615,-4.35633751720894,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
852,BUS,3.013,-0.252,0,0,1,1.07467456374776,-6.92961505477891,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
853,BUS,2.227,0.779,0,0,1,1.07467405254747,-6.92504820291567,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
854,BUS,0,0,0,0,1,1.07468125702469,-6.91960088503563,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
855,BUS,4.019,0.278,0,0,1,1.08135600106407,-2.81841215097,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
856,BUS,2.597,0.325,0,0,1,1.08135614298877,-2.8231891890239,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
857,BUS,0,0,0,0,1,1.08203577214816,-6.07682515012839,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
858,BUS,0,0,0,0,1,1.08206342494178,-6.07144318482419,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
859,BUS,0.418,0.217,0,0,1,1.08175340959955,-6.08744110159549,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
860,BUS,3.347,1.517,0,0,1,1.0817278811791,-6.08360080539573,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
861,BUS,1.256,0.302,0,0,1,1.07335543982298,-4.2651829837711,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
862,BUS,0,0,0,0,1,1.07334803773692,-4.26840887309752,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
863,BUS,0,0,0,0,1,1.07331939072151,-5.79105813401133,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
864,BUS,6.288,0.933,0,0,1,1.07298469027645,-6.0954385659834,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
865,BUS,5.928,0.81,0,0,1,1.072948684034,-6.09997894944034,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
866,BUS,6.286,1.025,0,0,1,1.07565882792988,-6.65427562558165,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
867,BUS,0,0,0,0,1,1.07362618501998,-6.90923491610653,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
868,BUS,0,0,0,0,1,1.07362614200944,-6.90923422695287,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
869,BUS,3.773,1.063,0,0,1,1.07590880120534,-4.13725826948899,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
870,BUS,1.843,0.618,0,0,1,1.07589412156991,-4.13770180196833,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
871,BUS,2.406,-1.058,0,0,1,1.06945349824745,-5.94432979331825,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
872,BUS,1.776,-0.742,0,0,1,1.06941242134941,-5.93917341068696,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
873,BUS,1.088,0.215,0,0,1,1.06980825072922,-6.74639674216681,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
874,BUS,0,0,0,0,1,1.07502972488842,-5.93832233221185,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
875,BUS,0,0,0,0,1,1.06981491667605,-6.74599899103302,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
876,BUS,0.837,0.433,0,0,1,1.08075410315765,-5.60478290022719,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
877,BUS,1.339,0.433,0,0,1,1.08073027989508,-5.60467076442238,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
878,GEN,2.176,2.497,0,0,1,1.08146,-3.80074398188342,110,3,1.12,0.95,34.99,5.31522,41.2,0,1.08146,87.7,34.99,34.99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
879,BUS,5.19,1.577,0,0,1,1.07953317110357,-4.12953527769028,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
880,BUS,3.416,0.512,0,0,1,1.07437730330037,-6.64257616853989,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
881,BUS,1.675,0.384,0,0,1,1.08482857447876,-2.89050274876217,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
882,BUS,0,0,0,0,1,1.08513678423736,-2.86996210142397,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
883,BUS,1.892,0.401,0,0,1,1.07095076717574,-7.15417831296801,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
884,BUS,4.529,0.884,0,0,1,1.0709595018536,-7.15683127235689,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
885,BUS,3.012,0.823,0,0,1,1.08357123215698,-5.65342508881763,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
886,BUS,0,0,0,0,1,1.08357282737983,-5.65035448010124,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
887,BUS,1.341,0.472,0,0,1,1.07475537930976,-4.23307484275951,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
888,BUS,0.586,0.21,0,0,1,1.07406590679549,-4.26740506250202,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
889,BUS,0,0,0,0,1,1.07477657461312,-4.2321110639867,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
890,BUS,0,0,0,0,1,1.07407513158844,-4.26698199661185,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
891,BUS,0,0,0,0,1,1.09091070112636,-0.219982447262027,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
892,BUS,0.753,0.087,0,0,1,1.09088209728012,-0.212111221637947,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
893,BUS,1.609,0.305,0,0,1,1.07735408574833,-6.74326944708642,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
894,BUS,0,0,0,0,1,1.07753052396435,-6.71965606817148,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
895,BUS,4.103,1.235,0,0,1,1.07114679937513,-4.3662758507003,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
896,BUS,0,0,0,0,1,1.07120416300954,-4.36451832711599,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
897,BUS,3.014,0.388,0,0,1,1.07781049381895,-4.03089084019547,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
898,BUS,1.423,0.085,0,0,1,1.07611435938342,-4.29901307986295,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
899,BUS,0,0,0,0,1,1.07823234132052,-4.00548934792864,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
900,BUS,5.021,1.733,0,0,1,1.08462697498386,-2.28085089369414,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
901,GEN,3,5,0,0,1,1.07665,-3.25098770731507,110,3,1.12,0.95,0,0,45,-10,1.07665,71.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
902,BUS,4.184,0,0,0,1,1.07549800062241,-4.01031367526681,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
903,BUS,0,0,0,0,1,1.08051703051413,-3.00498476834206,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
904,BUS,2.514,1.122,0,0,1,1.08050335666408,-3.00410131187069,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
905,BUS,3.082,0.55,0,0,1,1.07118669393848,-7.17237100210714,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
906,BUS,2.779,0.542,0,0,1,1.07121116050245,-7.17193638415079,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
907,BUS,6.118,0.252,0,0,1,1.06816802343392,-4.57713945438896,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
908,BUS,0,0,0,0,1,1.06816802343392,-4.57713945438896,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
909,BUS,3.349,0.715,0,0,1,1.08736644967263,-4.57155324462448,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
910,BUS,1.674,0.498,0,0,1,1.08005309361682,-4.20206940933337,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
911,BUS,1.004,0.13,0,0,1,1.08350068541743,-5.66934664250441,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
912,BUS,0,0,0,0,1,1.08363280409697,-5.65140019913371,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
913,BUS,0,0,0,0,1,1.07769343716629,-5.25108208662299,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
914,BUS,7.113,0.867,0,0,1,1.07648431551602,-5.00251664202286,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
915,BUS,9.623,2.167,0,0,1,1.07644908597899,-5.00362646638953,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
916,BUS,8.805,1.82,0,0,1,1.07761306696151,-5.25543922376011,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
917,BUS,4.997,-0.478,0,0,1,1.07510527204709,-5.99916517390507,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
918,BUS,3.817,0.928,0,0,1,1.0750881375379,-6.00529990528822,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
919,BUS,0.502,0.166,0,0,1,1.07352447742772,-4.24393684604267,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
920,BUS,1.172,0.293,0,0,1,1.07351784584831,-4.24601610869957,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
921,BUS,5.355,0.303,0,0,1,1.07657965497075,-6.38720760972047,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
922,BUS,1.757,0.13,0,0,1,1.07649488917404,-6.49644288766232,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
923,BUS,2.428,0.042,0,0,1,1.07564233371093,-3.76789102085583,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
924,BUS,0,0,0,0,1,1.07553594339535,-3.75997735706695,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
925,BUS,0,0,0,0,1,1.07565776725441,-3.76561484905478,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
926,BUS,0,0,0,0,1,1.07553499930715,-3.7599613004836,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
927,BUS,0,0,0,0,1,1.08441958771213,-2.12488029694183,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
928,BUS,1.256,0.12,0,0,1,1.08441572806376,-2.12792718064137,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
929,BUS,4.188,0.965,0,0,1,1.08197895456814,-5.14072094477184,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
930,BUS,2.093,0.705,0,0,1,1.08595376088484,-4.77652159367714,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
931,BUS,5.028,1.163,0,0,1,1.06812982949792,-6.86180890871023,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
932,BUS,4.864,-1.124,0,0,1,1.06814335458695,-6.86031704585029,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
933,BUS,4.862,-0.9,0,0,1,1.07447188141562,-6.81022105867857,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
934,BUS,4.435,0.936,0,0,1,1.07446615421741,-6.81480865317102,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
935,BUS,1.732,0.31,0,0,1,1.06874829473924,-7.75928505464767,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
936,BUS,2.295,0.366,0,0,1,1.06878372646612,-7.75981988970806,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
937,BUS,0,0,0,0,1,1.07535787489208,-3.78173271387021,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
938,BUS,0,0,0,0,1,1.07535119689731,-3.78162701590784,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
939,BUS,2.185,0.477,0,0,1,1.07822314755257,-5.70682977945339,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
940,BUS,3.478,1.363,0,0,1,1.07823532317167,-5.71213886559394,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
941,BUS,2.512,0.822,0,0,1,1.08531231638302,-4.58421916802498,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
942,BUS,0,0,0,0,1,1.08530631648029,-4.5865965555808,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
943,BUS,2.092,0.39,0,0,1,1.08273056476056,-5.88348928038102,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
944,BUS,2.51,0.173,0,0,1,1.07618050850379,-6.82789199602318,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
945,BUS,0,0,0,0,1,1.08285814316762,-5.8697023254352,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
946,BUS,2.512,0.605,0,0,1,1.07769332209018,-5.25107848982276,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
947,BUS,2.093,0.345,0,0,1,1.07654944169882,-4.99821821307157,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
948,BUS,0,0,0,0,1,1.07702052997352,-3.93927800389435,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
949,BUS,0.418,0.036,0,0,1,1.07705356927341,-3.93583892071702,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
950,BUS,1.675,0.527,0,0,1,1.08039329415567,-2.97425588715461,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
951,BUS,0,0,0,0,1,1.08064445616746,-2.94938341948888,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
952,BUS,1.341,0.252,0,0,1,1.07809429600994,-3.27375484632876,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
953,BUS,0,0,0,0,1,1.07813608471531,-3.27166493614812,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
954,BUS,0.837,0.219,0,0,1,1.08048605586461,-5.59146509114102,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
955,BUS,4.101,0.971,0,0,1,1.08049601024246,-5.5937309793694,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
956,BUS,3.959,0.494,0,0,1,1.0735441055156,-6.19444479403875,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
957,BUS,1.474,-3.024,0,0,1,1.07354056717359,-6.18865119875232,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
958,BUS,0,0,0,0,1,1.08137349836941,-2.81870079415917,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
959,BUS,0,0,0,0,1,1.0813736402988,-2.82345158711283,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
960,BUS,1.005,0.203,0,0,1,1.07036287636928,-6.49230455533936,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
961,BUS,0,0,0,0,1,1.07034503691118,-6.49610284051105,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
962,BUS,1.843,0.175,0,0,1,1.07474287862698,-3.93767945768675,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
963,BUS,0,0,0,0,1,1.07473159475185,-3.93637115413087,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
964,BUS,0,0,0,0,1,1.08396005821512,-2.36795628760042,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
965,BUS,6.945,0,0,0,1,1.08395561004027,-2.3685143670862,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
