id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
14,0.0,4.067636286442271,0.5464086510021517,-4.067636286442271,-0.5274417460962247,0.0,0.11,0.0,65.0,65.0,49.260788411587946,0.0,0.0,-360.0,360.0
15,0.0,-7.840393986633557,1.678277853231617,7.840393986633557,-1.508281125887919,0.0,0.26,0.0,65.0,65.0,49.260788411587946,0.0,0.0,-360.0,360.0
16,0.0,-36.999999998233605,-7.912099104946972,36.999999998233605,9.96779892637528,0.0,0.14,0.0,65.0,65.0,49.260788411587946,0.0,0.0,-360.0,360.0
17,0.0,4.0440150285819865,1.6400325787839267,-4.020575783450918,-1.5892475476666126,0.12,0.26,0.0,32.0,32.0,24.25146506416637,0.0,0.0,-360.0,360.0
18,0.0,4.403698084767239,1.5293249533936843,-4.388095550205037,-1.5003488177781665,0.07,0.13,0.0,32.0,32.0,24.25146506416637,0.0,0.0,-360.0,360.0
19,0.0,10.071892929523878,-0.8739772316064897,-9.977545049821257,1.0836391865011996,0.09,0.2,0.0,32.0,32.0,24.25146506416637,0.0,0.0,-360.0,360.0
20,0.0,-1.8694242094791136,0.06924754953527798,1.8774700207696515,-0.061933175634788847,0.22,0.2,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
21,0.0,6.652545053137077,-2.7936391865319266,-6.609198950812743,2.8965861795522154,0.08,0.19,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
22,0.0,10.618421268818103,-0.30819905727631186,-10.489772062919494,0.5654974690735292,0.11,0.22,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
23,0.0,7.449772067068315,-1.4204974694668577,-7.413198371641042,1.499740476225952,0.06,0.13,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
24,0.0,-1.611801609531176,-4.729740478087844,1.6197833339578165,4.748364501750004,0.03,0.07,0.0,32.0,32.0,24.25146506416637,0.0,0.0,-360.0,360.0
25,0.0,3.750753531111415,5.5089616135391575,-3.709783337410018,-5.413364494902565,0.09,0.21,0.0,32.0,32.0,24.25146506416637,0.0,0.0,-360.0,360.0
26,0.0,1.9640375349564247,8.4685501587702,-1.9408010424968893,-8.406586178878104,0.03,0.08,0.0,32.0,32.0,24.25146506416637,0.0,0.0,-360.0,360.0
27,0.0,-1.5989093114065198,-8.511766600279838,1.62197143787164,8.565578228698453,0.03,0.07,0.0,32.0,32.0,24.25146506416637,0.0,0.0,-360.0,360.0
28,0.0,-3.2338818464660184,-6.536908113376703,3.2720410507274598,6.618677836794077,0.07,0.15,0.0,32.0,32.0,24.25146506416637,0.0,0.0,-360.0,360.0
29,0.0,-18.246971419387194,-19.2055782308637,18.31795896338826,19.347553318865845,0.01,0.02,0.0,32.0,32.0,24.25146506416637,0.0,0.0,-360.0,360.0
30,0.0,-15.897795717203444,-0.5045189488974822,16.160000009375107,1.0289275332408119,0.1,0.2,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
31,0.0,16.91958045268978,-2.2656307818862236,-16.56989411004793,2.7901602958489935,0.12,0.18,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
32,0.0,16.840060582993136,-1.8739003107323176,-16.466831697335664,2.6490679963286095,0.13,0.27,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
33,0.0,24.33672580738351,-12.100471769998803,-22.888169087371015,14.616386073178386,0.19,0.33,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
34,0.0,3.547050265068033,2.3715164029034015,-3.499999999999997,-2.2999999999999865,0.25,0.38,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
35,0.0,19.34111882230289,-16.987902476081718,-18.587582423961607,18.426471963824163,0.11,0.21,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
36,0.0,-32.20130547017722,-36.202047810597136,32.201305470177225,50.58518982509563,0.0,0.4,0.0,65.0,65.0,49.260788411587946,0.0,0.0,-360.0,360.0
37,0.0,6.17388200329723,1.6840278133304094,-6.083785912230474,-1.5120261849302368,0.22,0.42,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
38,0.0,7.122394950487281,1.6745629326654485,-6.951090403779492,-1.353366907588346,0.32,0.6,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
39,0.0,3.683785912230438,0.6120261849302601,-3.6489095962205447,-0.5466330924117089,0.24,0.45,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
40,0.0,-29.999999999999783,-29.999999999999932,32.20130547017692,36.20204781059713,0.06,0.2,0.02,32.0,32.0,24.25146506416637,0.0,0.0,-360.0,360.0
41,0.0,24.798739553852506,21.951452414676442,-24.562524709033962,-22.171093295026488,0.02,0.06,0.01,32.0,32.0,24.25146506416637,0.0,0.0,-360.0,360.0
