id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
20,0.0,-0.8019279065052867,-0.8306646261001249,0.8050020934205183,0.8334593414776081,0.22,0.2,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
21,0.0,5.736381346876467,-2.0946945959765775,-5.705151702497676,2.168865001376206,0.08,0.19,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
22,0.0,9.159511539156894,0.7617896049450292,-9.06280291865071,-0.5683723639326658,0.11,0.22,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
23,0.0,5.862802918650764,-0.33162763606743345,-5.8407436143684155,0.3794227953458562,0.06,0.13,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
24,0.0,-3.65925638563189,-3.7794227953459427,3.6681662614671735,3.800212505628267,0.03,0.07,0.0,32.0,32.0,24.25146506416637,0.0,0.0,-360.0,360.0
25,0.0,5.920565005147758,4.622476240883558,-5.8681662614669605,-4.500212505628368,0.09,0.21,0.0,32.0,32.0,24.25146506416637,0.0,0.0,-360.0,360.0
26,0.0,3.3182244354474832,8.031201369229546,-3.294848297502382,-7.968865001375942,0.03,0.08,0.0,32.0,32.0,24.25146506416637,0.0,0.0,-360.0,360.0
27,0.0,-1.9473648213232502,-11.780557260021629,1.991501864900089,11.883543695034254,0.03,0.07,0.0,32.0,32.0,24.25146506416637,0.0,0.0,-360.0,360.0
28,0.0,-3.5852663851287923,-8.553964916650344,3.647405109480264,8.68711932597493,0.07,0.15,0.0,32.0,32.0,24.25146506416637,0.0,0.0,-360.0,360.0
29,0.0,-19.491501864900425,-23.08354369503392,19.583997634428975,23.268535234091015,0.01,0.02,0.0,32.0,32.0,24.25146506416637,0.0,0.0,-360.0,360.0
30,0.0,-8.555807425155143,-5.371164696353316,8.662014263712564,5.583578373468159,0.1,0.2,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
31,0.0,-1.641402743909166,7.489464223818171,1.7119462767022438,-7.383648924628552,0.12,0.18,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
32,0.0,7.337985736287421,0.7699412498122439,-7.267215238835066,-0.6229563704881194,0.13,0.27,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
33,0.0,-3.1447310378672917,1.3456953917228989,3.167478933387503,-1.30618588897727,0.19,0.33,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
34,0.0,3.5463957125683536,2.370521483103953,-3.4999999999999782,-2.3000000000000207,0.25,0.38,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
35,0.0,-6.71387464595591,-1.064335594126659,6.765715650877241,1.1633047853401124,0.11,0.21,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
36,0.0,-6.848007395338309,-10.873728732181382,6.848007395338309,11.599503476977462,0.0,0.4,0.0,65.0,65.0,49.260788411587946,0.0,0.0,-360.0,360.0
37,0.0,6.173882003297171,1.684027813330407,-6.083785912230416,-1.5120261849302368,0.22,0.42,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
38,0.0,7.122394950487256,1.6745629326654132,-6.9510904037794665,-1.353366907588314,0.32,0.6,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
39,0.0,3.683785912230418,0.6120261849302298,-3.648909596220525,-0.546633092411679,0.24,0.45,0.0,16.0,16.0,12.125732532083186,0.0,0.0,-360.0,360.0
40,0.0,-29.99999999999663,-29.999999999997804,31.41053210436996,33.04482202720913,0.06,0.2,0.02,32.0,32.0,24.25146506416637,0.0,0.0,-360.0,360.0
41,0.0,24.798739553852506,21.951452414676442,-24.562524709033962,-22.171093295026488,0.02,0.06,0.01,32.0,32.0,24.25146506416637,0.0,0.0,-360.0,360.0
