id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
1,0.0,4.079017476966848,-2.853515696217046,-4.075323399303437,-0.13540207079257444,0.02,0.06,0.03,130.0,130.0,74.6653930748073,0.0,0.0,-360.0,360.0
2,0.0,-4.079017476966997,0.6770868362797958,4.088742978883901,-2.6379110973693396,0.05,0.19,0.02,130.0,130.0,74.6653930748073,0.0,0.0,-360.0,360.0
3,0.0,-6.843825338422844,2.295245264067147,6.878443290390787,-4.194357337239446,0.06,0.17,0.02,65.0,65.0,37.33269653740365,0.0,0.0,-360.0,360.0
4,0.0,-5.259162928761304,2.0527011224307423,5.262357254092301,-2.039923821106754,0.01,0.04,0.0,130.0,130.0,74.6653930748073,0.0,0.0,-360.0,360.0
5,0.0,1.6774325898672684,0.1724053132296263,-1.6753384327112695,-2.1576794310985474,0.05,0.2,0.02,130.0,130.0,74.6653930748073,0.0,0.0,-360.0,360.0
6,0.0,-1.3408308989480018,1.313016828002644,1.3451196235556948,-3.293458523025035,0.06,0.18,0.02,65.0,65.0,37.33269653740365,0.0,0.0,-360.0,360.0
7,0.0,24.1619382924845,-1.055339131931841,-24.10328253733513,1.2899621525293525,0.01,0.04,0.0,90.0,90.0,51.69142597486659,0.0,0.0,-360.0,360.0
8,0.0,1.6753384327113214,2.3464730729319374,-1.669858084129755,-3.32273061726662,0.05,0.12,0.01,70.0,70.0,40.204442424896236,0.0,0.0,-360.0,360.0
9,0.0,9.477005951289913,1.0780197438809531,-9.449131439704296,-1.9929266550927631,0.03,0.08,0.01,130.0,130.0,74.6653930748073,0.0,0.0,-360.0,360.0
10,0.0,24.822309914696046,24.428096383289432,-24.694245778648185,-23.915839839098002,0.01,0.04,0.0,32.0,32.0,18.37917367995256,0.0,0.0,-360.0,360.0
11,0.0,8.45164533976608,0.5889396714823825,-8.45164533976608,-0.4371921233275133,0.0,0.21,0.0,65.0,65.0,37.33269653740365,0.0,0.0,-360.0,360.0
12,0.0,4.829511622723473,0.3365369551327899,-4.829511622723473,-0.2044030356509991,0.0,0.56,0.0,32.0,32.0,18.37917367995256,0.0,0.0,-360.0,360.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,65.0,65.0,37.33269653740365,0.0,0.0,-360.0,360.0
14,0.0,8.451645339766069,0.43719212332768986,-8.45164533976607,-0.3577053123894251,0.0,0.11,0.0,65.0,65.0,37.33269653740365,0.0,0.0,-360.0,360.0
15,0.0,-40.00906867824537,6.509340323692663,40.00906867824538,-2.22527653864298,0.0,0.26,0.0,65.0,65.0,37.33269653740365,0.0,0.0,-360.0,360.0
16,0.0,-36.99999999999997,-8.081740499909577,36.999999999999964,10.142354805304944,0.0,0.14,0.0,65.0,65.0,37.33269653740365,0.0,0.0,-360.0,360.0
17,0.0,-0.7898492207331766,2.0056082341834363,0.7955707907623063,-1.993211499120322,0.12,0.26,0.0,32.0,32.0,18.37917367995256,0.0,0.0,-360.0,360.0
18,0.0,-9.391467209172227,3.7584191460124052,9.46497030719388,-3.6219133925436187,0.07,0.13,0.0,32.0,32.0,18.37917367995256,0.0,0.0,-360.0,360.0
19,0.0,1.7102879855662463,0.8854273149898749,-1.7068624269043757,-0.87781496240794,0.09,0.2,0.0,32.0,32.0,18.37917367995256,0.0,0.0,-360.0,360.0
20,0.0,-3.8191556612786717,1.2129315325355,3.855725055421033,-1.1796866287697174,0.22,0.2,0.0,16.0,16.0,9.18958683997628,0.0,0.0,-360.0,360.0
21,0.0,11.852496515700794,-4.9868445320934764,-11.71645842925195,5.309934987409483,0.08,0.19,0.0,16.0,16.0,9.18958683997628,0.0,0.0,-360.0,360.0
22,0.0,9.546872004491414,-1.5593267445164705,-9.441709070809596,1.7696526118801077,0.11,0.22,0.0,16.0,16.0,9.18958683997628,0.0,0.0,-360.0,360.0
23,0.0,-1.5605599331697586,-0.43890748120393036,1.562207983358204,0.44247825661222934,0.06,0.13,0.0,16.0,16.0,9.18958683997628,0.0,0.0,-360.0,360.0
24,0.0,-6.195120284955785,-2.100573185605044,6.2084958019145,2.1317827251753796,0.03,0.07,0.0,32.0,32.0,18.37917367995256,0.0,0.0,-360.0,360.0
25,0.0,7.336448943814933,2.6016476488645024,-7.281380755968643,-2.4731552105564907,0.09,0.21,0.0,32.0,32.0,18.37917367995256,0.0,0.0,-360.0,360.0
26,0.0,4.397394767422304,2.850701426557262,-4.389074812039612,-2.8285148788700845,0.03,0.08,0.0,32.0,32.0,18.37917367995256,0.0,0.0,-360.0,360.0
27,0.0,-0.07334197268963231,-3.196708531517324,0.07643938116534972,3.2039358179606645,0.03,0.07,0.0,32.0,32.0,18.37917367995256,0.0,0.0,-360.0,360.0
28,0.0,-1.207859654928109,-2.668882154094943,1.2139259273884115,2.6818813093670197,0.07,0.15,0.0,32.0,32.0,18.37917367995256,0.0,0.0,-360.0,360.0
29,0.0,-8.610751515686745,-8.665895584054205,8.625753746215235,8.695900045111188,0.01,0.02,0.0,32.0,32.0,18.37917367995256,0.0,0.0,-360.0,360.0
30,0.0,-17.319630191362343,3.5824125735244907,17.639440066830318,-2.942792822588536,0.1,0.2,0.0,16.0,16.0,9.18958683997628,0.0,0.0,-360.0,360.0
31,0.0,16.91958045268978,-2.2656307818862236,-16.56989411004793,2.7901602958489935,0.12,0.18,0.0,16.0,16.0,9.18958683997628,0.0,0.0,-360.0,360.0
32,0.0,16.840060582993136,-1.8739003107323176,-16.466831697335664,2.6490679963286095,0.13,0.27,0.0,16.0,16.0,9.18958683997628,0.0,0.0,-360.0,360.0
33,0.0,24.33672580738351,-12.100471769998803,-22.888169087371015,14.616386073178386,0.19,0.33,0.0,16.0,16.0,9.18958683997628,0.0,0.0,-360.0,360.0
34,0.0,3.547050265068033,2.3715164029034015,-3.499999999999997,-2.2999999999999865,0.25,0.38,0.0,16.0,16.0,9.18958683997628,0.0,0.0,-360.0,360.0
35,0.0,19.34111882230289,-16.987902476081718,-18.587582423961607,18.426471963824163,0.11,0.21,0.0,16.0,16.0,9.18958683997628,0.0,0.0,-360.0,360.0
36,0.0,-32.20130547017722,-36.202047810597136,32.201305470177225,50.58518982509563,0.0,0.4,0.0,65.0,65.0,37.33269653740365,0.0,0.0,-360.0,360.0
37,0.0,6.17388200329725,1.6840278133304025,-6.083785912230494,-1.5120261849302281,0.22,0.42,0.0,16.0,16.0,9.18958683997628,0.0,0.0,-360.0,360.0
38,0.0,7.122394950487281,1.6745629326654485,-6.951090403779492,-1.353366907588346,0.32,0.6,0.0,16.0,16.0,9.18958683997628,0.0,0.0,-360.0,360.0
39,0.0,3.6837859122304106,0.6120261849302464,-3.6489095962205167,-0.5466330924116959,0.24,0.45,0.0,16.0,16.0,9.18958683997628,0.0,0.0,-360.0,360.0
40,0.0,-29.999999999999783,-29.999999999999932,32.20130547017692,36.20204781059713,0.06,0.2,0.02,32.0,32.0,18.37917367995256,0.0,0.0,-360.0,360.0
41,0.0,24.798739553852506,21.951452414676442,-24.562524709033962,-22.171093295026488,0.02,0.06,0.01,32.0,32.0,18.37917367995256,0.0,0.0,-360.0,360.0
