id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
16,170.04117099365047,-36.99999987582312,-12.342634094380248,36.999999875823114,14.555856211588955,0.0,0.14,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
17,31.184826336628326,6.972728317281708,1.5968173841948914,-6.908923025724617,-1.458572585821192,0.12,0.26,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
18,66.91025862180857,15.144136644281087,2.4932496882760082,-14.972791323557114,-2.1750369497886237,0.07,0.13,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
19,37.81317888274529,8.646752592286493,-0.6826605829839453,-8.576393912849614,0.8390132039547878,0.09,0.2,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
20,3.192553241978636,0.7089231786007621,-0.14142726306072362,-0.7076971862235001,0.1425418015855072,0.22,0.2,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
21,25.105608395248364,5.076394833960394,-2.6390096320918452,-5.0488258805619415,2.704485896413169,0.08,0.19,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
22,33.146049037622234,7.480488440287789,-0.46750359219730353,-7.414412247148753,0.5996559784753778,0.11,0.22,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
23,19.932666945416262,4.214412639805753,-1.4996546888149396,-4.201378845510628,1.5278945764543745,0.06,0.13,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
24,32.26263201327914,-5.298620582090802,-4.927894014823715,5.3156935740449205,4.967730996049991,0.03,0.07,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
25,41.74139721191919,7.601429154077085,5.867781937145797,-7.5156927498280774,-5.667730327231449,0.09,0.21,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
26,41.104540839672666,3.978885881239438,8.578386377232835,-3.951172491527942,-8.504484004668848,0.03,0.08,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
27,58.92291528985692,0.6887661629233065,-13.537890693133278,-0.6318181600298491,13.67076936655135,0.03,0.07,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
28,42.794242543511984,-2.031408877229015,-9.63308877449907,2.1014991127447895,9.783282136318588,0.07,0.15,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
29,129.38783594585226,-16.868168728868074,-24.870762949970327,16.95970130597425,25.053828104182692,0.01,0.02,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
30,10.4575711756098,-8.80530576958081,-5.24840882179185,8.91466656447375,5.46713041157774,0.1,0.2,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
31,38.73754358561497,2.5287913021725594,8.697722173113723,-2.430337114431817,-8.55004089150261,0.12,0.18,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
32,69.90469438071287,16.000034257906133,-3.3432594133312588,-15.652702234219435,4.064641308680553,0.13,0.27,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
33,28.535778891218015,-6.26955815384242,1.8886054170059396,6.354148705088444,-1.741684985894426,0.19,0.33,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
34,18.477327850171687,3.5466663070045703,2.3709333590445336,-3.499999602849336,-2.299999968728579,0.25,0.38,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
35,42.968323252882215,-9.900831631360285,-0.6292146165637085,10.011871333994584,0.8411995034110119,0.11,0.21,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
36,33.78512077248657,-3.601858990991063,-6.781338136406089,3.6018589909910625,7.030969836539323,0.0,0.4,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
37,27.368263226564885,6.173882003297201,1.6840278133303799,-6.083785912230445,-1.5120261849302092,0.22,0.42,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
38,31.290684235278558,7.122394950487271,1.6745629326654565,-6.951090403779482,-1.353366907588354,0.32,0.6,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
39,16.302915792211973,3.6837859122304506,0.6120261849302289,-3.6489095962205558,-0.5466330924116772,0.24,0.45,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
40,35.03191958533748,-4.801263522241445,-6.20624485515263,4.834626040702947,4.45511027492812,0.06,0.2,0.02,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
41,15.376397925645515,1.2347326688765432,-3.2636249723769906,-1.232752897836758,2.326244158762972,0.02,0.06,0.01,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
