id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
23,15.166458935991974,-3.200000000000054,-0.9000000000000985,3.207545854541791,0.9163493515071955,0.06,0.13,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
24,61.01642615370887,-12.707545854541756,-4.316349351507054,12.768612431925774,4.458838032069758,0.03,0.07,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
25,71.42848931056936,15.219670528135353,5.744640256558947,-14.96861243192586,-5.15883803207013,0.09,0.21,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
26,47.382684378534854,9.03682556077125,5.898201495390043,-9.000000000000083,-5.800000000000263,0.03,0.08,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
27,98.36764441810513,-3.7692216272674046,-22.083737466537265,3.9279353906322902,22.454069581055336,0.03,0.07,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
28,44.15931415197394,-2.9712226199794114,-9.706250258279304,3.0458557182512624,9.866178326004698,0.07,0.15,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
29,172.16691498384492,-21.42793539063169,-33.654069581055474,21.5899999999995,33.9781987997911,0.01,0.02,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
30,68.44044599329588,-15.743897519728916,0.8329271854020891,16.00000039459526,-0.32072143566939704,0.1,0.2,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
31,39.73284061660109,-3.436220985216324,8.631786175448594,3.5397994019018126,-8.476418550420364,0.12,0.18,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
32,34.949397218449626,5.415375217999388,6.1202170513523,-5.328556868839788,-5.9399020184823605,0.13,0.27,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
33,50.78257875259886,-8.699999999999974,-6.6659220585579115,8.96789949443461,7.1312211804707,0.19,0.33,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
34,18.925531992848242,3.548958149360675,2.3744163870282775,-3.4999999999999667,-2.299999999999999,0.25,0.38,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
35,69.66159235519164,-12.516857643795426,-9.505637567499114,12.808713405849629,10.062816749602593,0.11,0.21,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
36,50.43277202177027,-0.805009640365989,-11.208772180766887,0.8050096403659893,11.765027865560917,0.0,0.4,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
37,27.368263226564903,6.173882003297194,1.6840278133304278,-6.083785912230437,-1.5120261849302563,0.22,0.42,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
38,31.290684235278526,7.122394950487263,1.6745629326654552,-6.951090403779474,-1.3533669075883548,0.32,0.6,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
39,16.302915792211824,3.6837859122304235,0.6120261849301747,-3.64890959622053,-0.5466330924116244,0.24,0.45,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
40,58.456467388801926,-0.7075758981500749,-12.651477138712577,0.8050096403660008,11.208772180766973,0.06,0.2,0.02,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
41,12.363970708097785,-0.6501228351114741,-2.7368379875190976,0.6512944138720519,1.7921179504050309,0.02,0.06,0.01,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
