id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
1,18.80929282605,-11.716571282220322,0.0,11.716571282220322,0.0,0.0303,0.0999,0.0254,0.0,0.0,23.413259815322455,0.0,0.0,-360.0,360.0
2,44.2369349171772,-39.283428717779785,0.0,39.283428717779785,0.0,0.0129,0.0424,0.01082,0.0,0.0,78.58674018467768,0.0,0.0,-360.0,360.0
3,106.863568752438,-104.13244104024311,0.0,104.13244104024311,0.0,0.00176,0.00798,0.0021,0.0,0.0,208.13925450057712,0.0,0.0,-360.0,360.0
4,71.9594066136644,-69.16712319000028,0.0,69.16712319000028,0.0,0.0241,0.108,0.0284,0.0,0.0,138.37946720752618,0.0,0.0,-360.0,360.0
5,88.3902450922353,87.3808862139275,0.0,-87.3808862139275,0.0,0.0119,0.054,0.01426,0.0,0.0,174.84392262930686,0.0,0.0,-360.0,360.0
6,36.22101758614,35.38088621392749,0.0,-35.38088621392749,0.0,0.00459,0.0208,0.0055,0.0,0.0,70.84392262930702,0.0,0.0,-360.0,360.0
7,443.03364508156,-449.9999999999999,0.0,449.9999999999999,0.0,0.00244,0.0305,1.162,0.0,0.0,900.0,0.0,0.0,-360.0,360.0
8,355.393238467644,338.5703158850781,0.0,-338.5703158850781,0.0,0.0,0.0267,0.0,0.0,0.0,677.0009428792615,0.985,0.0,-360.0,360.0
9,427.573601023909,-450.0,0.0,450.0,0.0,0.00258,0.0322,1.23,0.0,0.0,900.0,0.0,0.0,-360.0,360.0
10,64.3588316808438,65.13244104024317,0.0,-65.13244104024317,0.0,0.0209,0.0688,0.01748,0.0,0.0,130.1392545005769,0.0,0.0,-360.0,360.0
11,77.1285290751481,77.88986544090719,0.0,-77.88986544090719,0.0,0.0203,0.0682,0.01738,0.0,0.0,155.63829854185187,0.0,0.0,-360.0,360.0
12,49.8422387446768,35.68120392884907,0.0,-35.68120392884907,0.0,0.00595,0.0196,0.00502,0.0,0.0,72.31055211807606,0.0,0.0,-360.0,360.0
13,39.2446465855863,-31.716571282220297,0.0,31.716571282220297,0.0,0.0187,0.0616,0.01572,0.0,0.0,63.41325981532238,0.0,0.0,-360.0,360.0
14,16.3210409669673,-9.116305527779485,0.0,9.116305527779485,0.0,0.0484,0.16,0.0406,0.0,0.0,18.20727297715149,0.0,0.0,-360.0,360.0
15,17.9084050039198,16.380886213927518,0.0,-16.380886213927518,0.0,0.00862,0.034,0.00874,0.0,0.0,32.84392262930682,0.0,0.0,-360.0,360.0
16,37.4518035052475,37.34110255230135,0.0,-37.34110255230135,0.0,0.02225,0.0731,0.01876,0.0,0.0,73.46700092435327,0.0,0.0,-360.0,360.0
17,18.6881168711301,20.989267833459696,0.0,-20.989267833459696,0.0,0.0215,0.0707,0.01816,0.0,0.0,40.456477124455894,0.0,0.0,-360.0,360.0
18,4.04792887487232,3.3411025523013658,0.0,-3.3411025523013658,0.0,0.0744,0.2444,0.06268,0.0,0.0,5.467000924353426,0.0,0.0,-360.0,360.0
19,5.36285370113633,6.989267833459692,0.0,-6.989267833459692,0.0,0.0595,0.195,0.0502,0.0,0.0,12.45647712445579,0.0,0.0,-360.0,360.0
20,8.74095177990947,8.23994549931661,0.0,-8.23994549931661,0.0,0.0212,0.0834,0.0214,0.0,0.0,19.077464830451014,0.0,0.0,-360.0,360.0
21,109.953151034631,-118.49251314142589,0.0,118.49251314142589,0.0,0.0132,0.0437,0.0444,0.0,0.0,212.06805467148894,0.0,0.0,-360.0,360.0
22,18.1869451282403,-16.76005450068337,0.0,16.76005450068337,0.0,0.0454,0.1801,0.0466,0.0,0.0,30.922535169548976,0.0,0.0,-360.0,360.0
23,84.4176489510002,88.16898580661142,0.0,-88.16898580661142,0.0,0.0123,0.0505,0.01298,0.0,0.0,162.68141910047066,0.0,0.0,-360.0,360.0
24,26.388280962282,28.168985806611445,0.0,-28.168985806611445,0.0,0.01119,0.0493,0.01142,0.0,0.0,42.68141910047059,0.0,0.0,-360.0,360.0
25,12.2805703803885,-11.030512106981751,0.0,11.030512106981751,0.0,0.0252,0.117,0.0298,0.0,0.0,22.061024213963503,0.0,0.0,-360.0,360.0
26,20.0945350232812,16.831014193388576,0.0,-16.831014193388576,0.0,0.012,0.0394,0.0101,0.0,0.0,26.706386727992417,0.0,0.0,-360.0,360.0
27,30.3589512346171,-17.99999999999999,0.0,17.99999999999999,0.0,0.0183,0.0849,0.0216,0.0,0.0,58.06102421396362,0.0,0.0,-360.0,360.0
28,44.7819782091996,-32.00000000000004,0.0,32.00000000000004,0.0,0.0209,0.097,0.0246,0.0,0.0,86.06102421396375,0.0,0.0,-360.0,360.0
29,55.3991159048143,-9.999999999999998,0.0,9.999999999999998,0.0,0.0342,0.159,0.0404,0.0,0.0,106.0610242139637,0.0,0.0,-360.0,360.0
