3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.910794117008369,3.239671169308727,3.239671169308727,3.239671169308727,3.239671169308727,3.239671169308727,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,4.741953978588363,3.9733462732670226,3.9733462732670226,3.9733462732670226,3.9733462732670226,
3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.910794117008369,3.239671169308727,3.239671169308727,3.239671169308727,3.239671169308727,3.239671169308727,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,4.741953978588363,3.9733462732670226,3.9733462732670226,3.9733462732670226,3.9733462732670226,
3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.910794117008369,3.239671169308727,3.239671169308727,3.239671169308727,3.239671169308727,3.239671169308727,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,4.741953978588363,3.9733462732670226,3.9733462732670226,3.9733462732670226,3.9733462732670226,
3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.910794117008369,3.239671169308727,3.239671169308727,3.239671169308727,3.239671169308727,3.239671169308727,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,4.741953978588363,3.9733462732670226,3.9733462732670226,3.9733462732670226,3.9733462732670226,
3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.7131159761939165,3.910794117008369,3.239671169308727,3.239671169308727,3.239671169308727,3.239671169308727,3.239671169308727,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,3.429009234759698,4.741953978588363,3.9733462732670226,3.9733462732670226,3.9733462732670226,3.9733462732670226,
3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.566322436109076,3.566322436109076,3.566322436109076,3.566322436109076,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.738420091665735,3.8535645219511716,3.8535645219511716,3.8535645219511716,2.3520028224108285,3.1736491638742463,
3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.566322436109076,3.566322436109076,3.566322436109076,3.566322436109076,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.738420091665735,3.8535645219511716,3.8535645219511716,3.8535645219511716,2.3520028224108285,3.1736491638742463,
3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.566322436109076,3.566322436109076,3.566322436109076,3.566322436109076,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.738420091665735,3.8535645219511716,3.8535645219511716,3.8535645219511716,2.3520028224108285,3.1736491638742463,
3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.566322436109076,3.566322436109076,3.566322436109076,3.566322436109076,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.738420091665735,3.8535645219511716,3.8535645219511716,3.8535645219511716,2.3520028224108285,3.1736491638742463,
3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.4560940155783975,3.566322436109076,3.566322436109076,3.566322436109076,3.566322436109076,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.02194269699087,3.738420091665735,3.8535645219511716,3.8535645219511716,3.8535645219511716,2.3520028224108285,3.1736491638742463,
