0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2682926829268293,0.3414634146341463,0.3414634146341463,0.3414634146341463,0.3414634146341463,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2682926829268293,0.3414634146341463,0.3414634146341463,0.3414634146341463,0.3414634146341463,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2682926829268293,0.3414634146341463,0.3414634146341463,0.3414634146341463,0.3414634146341463,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2682926829268293,0.3414634146341463,0.3414634146341463,0.3414634146341463,0.3414634146341463,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2682926829268293,0.3414634146341463,0.3414634146341463,0.3414634146341463,0.3414634146341463,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.31707317073170727,0.3414634146341463,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.31707317073170727,0.3414634146341463,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.31707317073170727,0.3414634146341463,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.31707317073170727,0.3414634146341463,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.31707317073170727,0.3414634146341463,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2682926829268293,0.3414634146341463,0.3414634146341463,0.3414634146341463,0.3414634146341463,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2682926829268293,0.3414634146341463,0.3414634146341463,0.3414634146341463,0.3414634146341463,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2682926829268293,0.3414634146341463,0.3414634146341463,0.3414634146341463,0.3414634146341463,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2682926829268293,0.3414634146341463,0.3414634146341463,0.3414634146341463,0.3414634146341463,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.1707317073170732,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2682926829268293,0.3414634146341463,0.3414634146341463,0.3414634146341463,0.3414634146341463,
