id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
23,0.0,5.867780714030876,-0.33393554842820344,-5.845682480101535,0.3818150552751095,0.06,0.13,0.0,16.0,16.0,15.136922347609534,0.0,0.0,-360.0,360.0
24,0.0,-3.6543175028400827,-3.78181505871137,3.6632218115342563,3.8025917789977743,0.03,0.07,0.0,32.0,32.0,30.27384469521907,0.0,0.0,-360.0,360.0
25,0.0,5.915586873348033,4.624776916497517,-5.863221813294679,-4.502591776373024,0.09,0.21,0.0,32.0,32.0,30.27384469521907,0.0,0.0,-360.0,360.0
26,0.0,3.369970804145771,8.012955978116018,-3.346577576244103,-7.950574037044905,0.03,0.08,0.0,32.0,32.0,30.27384469521907,0.0,0.0,-360.0,360.0
27,0.0,-2.233825938929334,-11.667002952172496,2.2775105800322706,11.76893378141268,0.03,0.07,0.0,32.0,32.0,30.27384469521907,0.0,0.0,-360.0,360.0
28,0.0,-3.7547973995913835,-8.4827150277722,3.8169596795974416,8.615919913499466,0.07,0.15,0.0,32.0,32.0,30.27384469521907,0.0,0.0,-360.0,360.0
29,0.0,-19.777510575982532,-22.968933781901253,19.870610716352502,23.15513406264119,0.01,0.02,0.0,32.0,32.0,30.27384469521907,0.0,0.0,-360.0,360.0
30,0.0,-8.805305769580784,-5.248408821791849,8.914666564473727,5.467130411577737,0.1,0.2,0.0,16.0,16.0,15.136922347609534,0.0,0.0,-360.0,360.0
31,0.0,-2.097570392959839,7.7989138754813325,2.1758378239885556,-7.681512728938257,0.12,0.18,0.0,16.0,16.0,15.136922347609534,0.0,0.0,-360.0,360.0
32,0.0,7.085333440242442,0.8838220822315563,-7.019055421380246,-0.7461677353639203,0.13,0.27,0.0,16.0,16.0,15.136922347609534,0.0,0.0,-360.0,360.0
33,0.0,-3.8567824023758286,1.7667709973101704,3.8917707977427938,-1.7060016790412313,0.19,0.33,0.0,16.0,16.0,15.136922347609534,0.0,0.0,-360.0,360.0
34,0.0,3.546394189199791,2.37051916780536,-3.4999999998213176,-2.29999999995008,0.25,0.38,0.0,16.0,16.0,15.136922347609534,0.0,0.0,-360.0,360.0
35,0.0,-7.43816498697316,-0.664517488394143,7.500728046124551,0.7839560558649814,0.11,0.21,0.0,16.0,16.0,15.136922347609534,0.0,0.0,-360.0,360.0
36,0.0,-6.112995010702011,-6.084752723401239,6.1129950107020115,6.39796329257738,0.0,0.4,0.0,65.0,65.0,61.493747037163736,0.0,0.0,-360.0,360.0
37,0.0,6.173882002210075,1.6840278111499025,-6.083785911189007,-1.5120261828369554,0.22,0.42,0.0,16.0,16.0,15.136922347609534,0.0,0.0,-360.0,360.0
38,0.0,7.122394947671082,1.6745629309472418,-6.95109040111008,-1.3533669061453626,0.32,0.6,0.0,16.0,16.0,15.136922347609534,0.0,0.0,-360.0,360.0
39,0.0,3.6837859095950103,0.6120261847324245,-3.6489095936351057,-0.546633092307604,0.24,0.45,0.0,16.0,16.0,15.136922347609534,0.0,0.0,-360.0,360.0
40,0.0,-5.305754125651524,-6.084160143205208,5.341378840279691,4.330042146907095,0.06,0.2,0.02,32.0,32.0,30.27384469521907,0.0,0.0,-360.0,360.0
41,0.0,-0.7704442331877637,-2.699772875571959,0.7716161805218339,1.7547105800152754,0.02,0.06,0.01,32.0,32.0,30.27384469521907,0.0,0.0,-360.0,360.0
