id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
14,16.3210409669673,-9.78677341194873,-12.3960189264469,9.89320862564292,8.85731964286213,0.0484,0.16,0.0406,0,0,0,0,0,-360,360
15,17.9084050039198,16.479829477032,-6.50518180335269,-16.4526581719833,5.75632795868851,0.00862,0.034,0.00874,0,0,0,0,0,-360,360
16,37.4518035052475,35.0851828273546,11.4082725986363,-34.7681440669208,-12.1563873578664,0.02225,0.0731,0.01876,0,0,0,0,0,-360,360
17,18.6881168711301,18.314355097412,2.6229982619808,-18.2380694135592,-4.14051913034181,0.0215,0.0707,0.01816,0,0,0,0,0,-360,360
18,4.04792887487232,0.768144066920629,-3.84361264213388,-0.767025748003226,-2.0399604186348,0.0744,0.2444,0.06268,0,0,0,0,0,-360,360
19,5.36285370113633,4.23806941355921,3.1405191303422,-4.207950129307,-7.83177063911414,0.0595,0.195,0.0502,0,0,0,0,0,-360,360
20,8.74095177990947,7.5077717537828,4.30315662917718,-7.48938391052743,-6.31534435293457,0.0212,0.0834,0.0214,0,0,0,0,0,-360,360
21,109.953151034631,-103.856793493651,-24.2685159866624,105.439022098931,25.2196069626664,0.0132,0.0437,0.0444,0,0,0,0,0,-360,360
22,18.1869451282403,-17.5106160894724,-3.68465564706516,17.6553739650795,-0.303830239074768,0.0454,0.1801,0.0466,0,0,0,0,0,-360,360
23,84.4176489510002,80.2701822047171,24.7630295310849,-79.3896376350386,-22.4048532571443,0.0123,0.0505,0.01298,0,0,0,0,0,-360,360
24,26.388280962282,19.3896376350393,16.8311771213632,-19.3095316422889,-17.547263378662,0.01119,0.0493,0.01142,0,0,0,0,0,-360,360
25,12.2805703803885,-10.6242749341823,5.16654827085191,10.6666772860189,-7.71301945533929,0.0252,0.117,0.0298,0,0,0,0,0,-360,360
26,20.0945350232812,11.5253165585343,15.7192050391666,-11.4749277559846,-16.4962655241286,0.012,0.0394,0.0101,0,0,0,0,0,-360,360
27,30.3589512346171,-28.6666772860189,4.71301945533912,28.8374005739541,-5.90057242318116,0.0183,0.0849,0.0216,0,0,0,0,0,-360,360
28,44.7819782091996,-42.8374005739542,-2.09942757681857,43.2557451456308,1.75785780167597,0.0209,0.097,0.0246,0,0,0,0,0,-360,360
29,55.3991159048143,-53.2557451456306,-6.75785780167573,54.2973375360457,7.6857162046388,0.0342,0.159,0.0404,0,0,0,0,0,-360,360
30,13.3175789227064,8.28367197721034,10.4187569906318,-8.25188800388906,-15.2405993536054,0.0135,0.0492,0.0498,0,0,0,0,0,-360,360
31,164.74164138493,-162.563017137826,-26.1586800976827,166.764477779072,38.6264159398887,0.0156,0.08,0.0864,0,0,0,0,0,-360,360
32,91.461334839958,90.2890776277195,21.5846165013921,-90.2890776277195,-18.6396463331039,0,0.0382,0,0,0,0,0.96,0,-360,360
33,139.655238555182,143.524599848647,30.0564872185799,-137.126583517409,-15.2502253139319,0.0318,0.163,0.1764,0,0,0,0,0,-360,360
34,33.9680740715921,32.8757649578981,-0.592058232916962,-32.6550728310191,-0.432144208908028,0.01913,0.0855,0.0216,0,0,0,0,0,-360,360
35,17.6555205974219,15.6550728310189,-6.56785579109219,-15.5845901554513,4.64394479977498,0.0237,0.0943,0.0238,0,0,0,0,0,-360,360
36,252.889252520131,231.186841065776,92.9695148436981,-231.186841065776,-70.1011592240278,0,0.0388,0,0,0,0,0.96,0,-360,360
37,78.1493010296258,74.1603143885227,28.1452405255078,-73.8054103725687,-75.4234944721502,0.00431,0.0504,0.514,0,0,0,0,0,-360,360
38,220.693846580333,223.710922372277,-11.4598929511985,-219.732807303741,-36.5720303775542,0.00799,0.086,0.908,0,0,0,0,0,-360,360
39,18.8216544168673,14.7659265965116,11.5217538257626,-14.5743512023507,-14.7309939479773,0.0474,0.1563,0.0399,0,0,0,0,0,-360,360
40,12.5245672326773,-8.41540984454882,-8.64394479977509,8.43159365514077,7.92045217966064,0.0108,0.0331,0.0083,0,0,0,0,0,-360,360
41,93.1687141596424,92.9820076245701,5.05420690241263,-90.2006315964329,-6.23551532127473,0.0317,0.1153,0.1173,0,0,0,0,0,-360,360
42,33.4317096078692,-29.8572424527908,12.3965561909262,30.2000221236559,-13.6009276393082,0.0298,0.0985,0.0251,0,0,0,0,0,-360,360
43,13.0689062264422,12.5270774722741,1.76424815244945,-12.4869879951444,-3.42748588117473,0.0229,0.0755,0.01926,0,0,0,0,0,-360,360
44,8.80266450520798,7.30645281242769,-4.41850356565356,-7.28145873733205,1.49219614422506,0.038,0.1244,0.03194,0,0,0,0,0,-360,360
45,11.43445320891,-3.59126566754404,-10.397190900509,3.64712241319511,4.59656454114472,0.0752,0.247,0.0632,0,0,0,0,0,-360,360
46,4.20457888904693,0.838766660130402,4.03615750980106,-0.838346045592676,-4.29174827292106,0.00224,0.0102,0.00268,0,0,0,0,0,-360,360
47,36.9859620054553,-33.8387666601311,-13.0361575098008,33.987398351973,12.4274652333409,0.011,0.0497,0.01318,0,0,0,0,0,-360,360
48,19.4643926123768,-15.7185412626678,-10.4921961442248,15.8611428130956,7.45898885045883,0.0415,0.142,0.0366,0,0,0,0,0,-360,360
49,31.1061683287614,30.2461704673357,4.69548564988485,-30.1616539544061,-4.98317314487092,0.00871,0.0268,0.00568,0,0,0,0,0,-360,360
50,105.843282397726,-94.3069576937544,-44.197018705606,94.5926420442762,44.2867802998967,0.00256,0.0094,0.00984,0,0,0,0,0,-360,360
51,279.397408138865,243.371318305356,113.604650549538,-243.371318305356,-88.0129446899769,0,0.0375,0,0,0,0,0.935,0,-360,360
52,55.5081735648332,54.9090236738685,2.97950928832721,-53.9168156825527,-2.29807568807623,0.0321,0.106,0.027,0,0,0,0,0,-360,360
53,44.5906648880845,44.0211114221431,-3.67504686210125,-42.8486198340155,2.95992600316887,0.0593,0.168,0.042,0,0,0,0,0,-360,360
54,66.1599886797628,62.3513766105428,19.0260100061547,-62.0909664766934,-55.9788328454801,0.00464,0.054,0.422,0,0,0,0,0,-360,360
55,29.1645579599749,26.9168156825525,-8.70192431192365,-26.7626912848141,7.74847381844482,0.0184,0.0605,0.01552,0,0,0,0,0,-360,360
56,15.9726705543016,15.44752259872,1.19259863503506,-15.4102670501249,-2.21350270816421,0.0145,0.0487,0.01222,0,0,0,0,0,-360,360
57,13.8949333325683,-11.8362114798902,-6.4469281084814,11.9295261492244,2.3016930654755,0.0555,0.183,0.0466,0,0,0,0,0,-360,360
58,23.7382905469043,-21.5897329498753,-7.78649729183586,21.8109223313383,5.2382209511115,0.041,0.135,0.0344,0,0,0,0,0,-360,360
59,17.0359517611057,-16.5929619904731,-1.33018549843503,16.7698540334246,-3.79289950643867,0.0608,0.2454,0.06068,0,0,0,0,0,-360,360
60,2.1953517734053,1.41366481322409,1.63344078359971,-1.40703800952684,-5.66981450156488,0.0413,0.1681,0.04226,0,0,0,0,0,-360,360
61,33.7508609089979,-32.7698540334245,5.4840423216288,33.0280410307678,-6.62064385105859,0.0224,0.0901,0.0224,0,0,0,0,0,-360,360
62,37.0065079620848,-36.3278866326736,-3.56687143136127,36.8720149050562,2.11972684673778,0.04,0.1356,0.0332,0,0,0,0,0,-360,360
63,30.9800296040683,-31.1110901088312,-1.21816374419974,31.4752951288653,-0.794807375454452,0.038,0.127,0.0316,0,0,0,0,0,-360,360
64,15.7918562234858,-14.760924796225,-5.83077044148931,14.8976444361903,1.41866745333493,0.0601,0.189,0.0472,0,0,0,0,0,-360,360
65,14.1926937689378,-9.53520459528023,-10.8370004782644,9.57048522412411,9.28026201252451,0.0191,0.0625,0.01604,0,0,0,0,0,-360,360
66,66.0729990896635,-64.8702242402813,5.2448306673496,68.036734882356,0.370170799645136,0.0715,0.323,0.086,0,0,0,0,0,-360,360
67,66.0729990896635,-64.8702242402813,5.2448306673496,68.036734882356,0.370170799645136,0.0715,0.323,0.086,0,0,0,0,0,-360,360
68,50.4305194930932,-49.7001543980941,-2.0829791272185,51.4366826257447,2.31277954906801,0.0684,0.186,0.0444,0,0,0,0,0,-360,360
69,34.3361947450705,-34.8976444361905,3.20671985752414,35.1094766984247,-3.92516022509073,0.0179,0.0505,0.01258,0,0,0,0,0,-360,360
70,53.9652408118616,53.6599655579964,13.4271302779444,-52.875430894184,-13.1409703740816,0.0267,0.0752,0.01874,0,0,0,0,0,-360,360
71,67.9931755186284,66.6273724878966,20.4428023585229,-64.3450880891011,-17.4043654766731,0.0486,0.137,0.0342,0,0,0,0,0,-360,360
72,30.235268844363,28.558801712262,6.24568234008813,-28.3713624909974,-6.99430008105498,0.0203,0.0588,0.01396,0,0,0,0,0,-360,360
73,11.0380065193483,10.3713624909975,1.99430008105498,-10.317214222527,-5.44897128487331,0.0405,0.1635,0.04058,0,0,0,0,0,-360,360
74,14.6349201813689,-12.682785777473,-5.55102871512678,12.7351550364378,2.99324995417111,0.0263,0.122,0.031,0,0,0,0,0,-360,360
75,38.9887945386652,37.7658391948722,13.06996072207,-36.5752910827904,-15.5988734084858,0.073,0.289,0.0738,0,0,0,0,0,-360,360
76,38.4100607428115,37.7442110136062,11.1980365474967,-36.3789465043665,-13.7898796782359,0.0869,0.291,0.073,0,0,0,0,0,-360,360
77,7.56220484587159,7.07344332053028,1.45681861884083,-7.06312416828742,-3.25016143762318,0.0169,0.0707,0.0202,0,0,0,0,0,-360,360
78,19.9277319307197,18.5280157067285,4.34637616238114,-18.5170042057202,-4.97503982851602,0.00275,0.00955,0.00732,0,0,0,0,0,-360,360
79,23.3181513323998,-21.4213022187309,-5.82392372434473,21.4477317973911,5.56603323306723,0.00488,0.0151,0.00374,0,0,0,0,0,-360,360
80,25.9173069174987,-22.9881793090287,-9.10355513485242,23.2114752915046,7.49133233440321,0.0343,0.0966,0.0242,0,0,0,0,0,-360,360
81,36.9816254975772,35.8754308941837,9.14097037408136,-35.2114752915045,-10.4913323344031,0.0474,0.134,0.0332,0,0,0,0,0,-360,360
82,7.98834073197954,-6.66638679720485,-3.69283823202498,6.68566662825248,1.5329924116893,0.0343,0.0966,0.0242,0,0,0,0,0,-360,360
83,19.7025977400146,18.7862863768392,3.15868313658462,-18.6856666282527,-4.5329924116889,0.0255,0.0719,0.01788,0,0,0,0,0,-360,360
84,32.7706578051162,-30.3823764765396,-7.50662716377471,30.9040780050929,4.25695335159334,0.0503,0.2293,0.0598,0,0,0,0,0,-360,360
85,29.635982833833,-27.9629776497189,-4.1736085384977,28.674053521489,0.987432863973948,0.0825,0.251,0.0569,0,0,0,0,0,-360,360
86,30.9982967148133,-29.313183835719,-3.90674038726575,30.0732161793044,1.12954020735214,0.0803,0.239,0.0536,0,0,0,0,0,-360,360
87,37.2800203301152,-34.5155736129803,-8.26174322214457,35.1555171540147,5.8784148780442,0.04739,0.2158,0.05646,0,0,0,0,0,-360,360
88,44.1258217994215,-43.3167199391157,3.57426545459611,43.9392941657268,-4.40490701247171,0.0317,0.145,0.0376,0,0,0,0,0,-360,360
89,52.7542184086961,-51.7186681627712,5.03218374914724,52.6390965054786,-4.62579279164354,0.0328,0.15,0.0388,0,0,0,0,0,-360,360
90,113.16490889461,-112.067098322267,8.51913862940841,112.405525815424,-8.2273512924487,0.00264,0.0135,0.01456,0,0,0,0,0,-360,360
91,12.2523582305537,-9.87219584346122,-7.1142316169365,9.88944142711792,5.73783361283732,0.0123,0.0561,0.01468,0,0,0,0,0,-360,360
92,29.1615863069389,25.4927391337969,-13.8576926718251,-25.4237657785503,13.199271247903,0.00824,0.0376,0.0098,0,0,0,0,0,-360,360
93,171.458177385063,151.771476758014,67.4827790657606,-151.771476758014,-57.0248383296247,0,0.0386,0,0,0,0,0.96,0,-360,360
94,171.458177385063,-151.771476758015,-67.4827790657602,152.25393227803,52.5058422469904,0.00172,0.02,0.216,0,0,0,0,0,-360,360
95,34.1431124556827,30.537361454699,13.98629397366,-30.5373614546989,-13.6831747555701,0,0.0268,0,0,0,0,0.985,0,-360,360
96,197.879860019741,-181.280351828669,-57.6258177040541,184.492991541881,-8.37017515495944,0.00901,0.0986,1.046,0,0,0,0,0,-360,360
97,197.724561766396,-182.791293732729,-66.4921362206473,183.784378675833,40.0637023411306,0.00269,0.0302,0.38,0,0,0,0,0,-360,360
98,129.067736719765,-132.22369043108,4.32572933276603,135.224438735187,8.32488284209369,0.018,0.0919,0.0248,0,0,0,0,0,-360,360
99,129.067736719765,-132.22369043108,4.32572933276603,135.224438735187,8.32488284209369,0.018,0.0919,0.0248,0,0,0,0,0,-360,360
100,41.0591939153299,-37.1625237757095,-17.2646327909459,37.9310180939921,14.6757189152943,0.0482,0.218,0.0578,0,0,0,0,0,-360,360
101,28.3127655280222,-24.3031518728573,-14.4140992286367,24.4990569188896,12.1470857512496,0.0258,0.117,0.031,0,0,0,0,0,-360,360
102,72.3907716541402,8.54062436201912,72.2496837708726,-8.54062436201905,-70.5545992504577,0,0.037,0,0,0,0,0.935,0,-360,360
103,53.8536980252017,53.1607287976526,19.2725280066853,-52.4990569188896,-19.14708575125,0.0224,0.1015,0.02682,0,0,0,0,0,-360,360
104,26.4079508252896,14.1820054202656,-22.4330520040197,-14.1779487351551,-41.8473613103601,0.00138,0.016,0.638,0,0,0,0,0,-360,360
105,56.1786661435422,-55.9400905335846,11.6318078537185,58.6843919022469,-10.0655507908094,0.0844,0.2778,0.07092,0,0,0,0,0,-360,360
106,46.5781128680254,-46.5401217052163,10.6475185043963,48.781675708872,-12.0587440304424,0.0985,0.324,0.0828,0,0,0,0,0,-360,360
107,168.433586709267,-125.802507326299,112.819648646308,125.802507326299,-103.643037281025,0,0.037,0,0,0,0,0.935,0,-360,360
108,105.856610060422,108.375947707474,16.0747090597159,-104.943469619595,-13.9847192543624,0.03,0.127,0.122,0,0,0,0,0,-360,360
109,6.94576771092243,-6.21528058296123,-2.97408220124367,6.21624192118141,-6.8017971721457,0.00221,0.4115,0.10198,0,0,0,0,0,-360,360
110,21.0858819859194,16.6528979734609,-12.3766541556652,-16.6146249664336,11.6781109846928,0.00882,0.0355,0.00878,0,0,0,0,0,-360,360
111,3.64708096146956,1.46716858685026,3.30706032019555,-1.449942978712,-7.9823676606239,0.0488,0.196,0.0488,0,0,0,0,0,-360,360
112,10.7856764898907,10.602222511073,-0.939709636790715,-10.5500570212879,-3.1476874265309,0.0446,0.18,0.04444,0,0,0,0,0,-360,360
113,12.4710626425578,6.01240245536035,-10.7384013479013,-6.00000000000005,9.6513706509663,0.00866,0.0454,0.01178,0,0,0,0,0,-360,360
114,21.0467767729389,16.2075662999268,12.8926362186501,-16.0114231465203,-15.4215682329225,0.0401,0.1323,0.03368,0,0,0,0,0,-360,360
115,10.1023571780118,-0.133236574974271,9.9398265307001,0.193575221249336,-13.1682239020305,0.0428,0.141,0.036,0,0,0,0,0,-360,360
116,108.116002861311,110.008965718107,20.4853985172437,-105.155337621452,-18.3077199428816,0.0405,0.122,0.124,0,0,0,0,0,-360,360
117,54.6511909015255,-51.9885768534797,-6.19047263018855,52.3551902877364,6.44233812043554,0.0123,0.0406,0.01034,0,0,0,0,0,-360,360
118,68.5773533387173,-61.1500266001913,-21.0400076482597,63.2050525412614,24.3917297184936,0.0444,0.148,0.0368,0,0,0,0,0,-360,360
119,60.4619335772184,62.2093835256933,6.78316723304498,-61.0491165484406,-13.8028334184326,0.0309,0.101,0.1038,0,0,0,0,0,-360,360
120,37.1152914376712,-34.608256909431,-9.55405402873238,35.4110617376754,7.37628973248796,0.0601,0.1999,0.04978,0,0,0,0,0,-360,360
121,45.6000101771226,45.394703365808,6.6112799528714,-45.3161899854711,-7.62829458702426,0.00376,0.0124,0.01264,0,0,0,0,0,-360,360
122,31.4703742227722,-25.6838100145293,-18.3717054129732,25.7372407710716,17.9542537454378,0.00546,0.0244,0.00648,0,0,0,0,0,-360,360
123,102.947851609576,-96.570905293551,-37.4149844445919,98.3435459637774,37.5312430437669,0.017,0.0485,0.0472,0,0,0,0,0,-360,360
124,48.6001880477694,-44.3653341290202,-20.5456607695227,45.0463702566507,20.5911876139179,0.0294,0.105,0.0228,0,0,0,0,0,-360,360
125,70.5260845611965,-64.7372407710712,-29.5836296730161,65.5046824031428,31.0833333372367,0.0156,0.0704,0.0187,0,0,0,0,0,-360,360
126,44.2422032333139,-44.1454711598357,-4.61424348394051,44.2019493657971,-75.5392048943208,0.00175,0.0202,0.808,0,0,0,0,0,-360,360
127,87.8017158999924,-44.2019493657966,75.5392048943231,44.2019493657965,-73.0455809898693,0,0.037,0,0,0,0,0.935,0,-360,360
128,17.7071067942848,-3.02546167373243,17.5545435644448,3.16669492454896,-25.2803714938395,0.0298,0.0853,0.08174,0,0,0,0,0,-360,360
129,53.7665582008973,-47.2223579487436,24.393508066552,47.5568975678399,-26.9927123232784,0.0112,0.03665,0.03796,0,0,0,0,0,-360,360
130,29.267704122904,-24.7860370992612,14.6865512712323,25.3461010472848,-15.9918712685891,0.0625,0.132,0.0258,0,0,0,0,0,-360,360
131,45.1263286871039,-42.7708604685783,11.9961432180908,43.6657187875939,-12.290414144882,0.043,0.148,0.0348,0,0,0,0,0,-360,360
132,38.2175272980682,-36.3461010472852,8.9918712685892,36.7906573552073,-9.23913069753589,0.0302,0.0641,0.01234,0,0,0,0,0,-360,360
133,18.9652337751257,17.1724812297989,-7.35367294715711,-17.0530501518434,5.09096647023517,0.035,0.123,0.0276,0,0,0,0,0,-360,360
134,15.8089852846713,-3.94694984815659,-15.0909664702351,4.00000000000003,11.021607354417,0.02828,0.2074,0.0445,0,0,0,0,0,-360,360
135,51.7383304350004,-50.3924268562058,7.59965782093771,50.9323623738613,-7.53048553268215,0.02,0.102,0.0276,0,0,0,0,0,-360,360
136,72.3245148453941,-71.2364305163941,0.676970790842746,72.4886412078125,3.73356093992612,0.0239,0.173,0.047,0,0,0,0,0,-360,360
137,100.220616990491,-98.9323623738611,-2.46951446731788,100.327965158147,7.69863253608331,0.0139,0.0712,0.01934,0,0,0,0,0,-360,360
138,58.1194697383084,58.2186972948901,-4.7243224269512,-56.4782339690573,5.81320191066839,0.0518,0.188,0.0528,0,0,0,0,0,-360,360
139,110.409924277862,110.828442672844,-5.44205350306135,-107.934115815874,7.07128260557949,0.0238,0.0997,0.106,0,0,0,0,0,-360,360
140,4.71462138504936,1.41234978493074,4.42392297260824,-1.40401714714632,-6.46226619037297,0.0254,0.0836,0.0214,0,0,0,0,0,-360,360
141,200.549781062017,201.541547706803,-2.10401620166594,-197.560137220449,16.9602888088247,0.0099,0.0505,0.0548,0,0,0,0,0,-360,360
142,63.4788333316128,63.5947059595045,-5.06675605642191,-62.0176308489982,7.29161397235191,0.0393,0.1581,0.0414,0,0,0,0,0,-360,360
143,11.0746759437092,-8.5959828528537,-6.62575637495011,8.63606045720545,3.58670731483492,0.0387,0.1272,0.03268,0,0,0,0,0,-360,360
144,59.3848534314288,57.6234910243486,-11.658281990901,-56.7198949878098,12.5014564635143,0.0258,0.0848,0.0218,0,0,0,0,0,-360,360
145,54.8922227704912,52.170077049906,-15.2143805161585,-50.748517802934,15.9054267503764,0.0481,0.158,0.0406,0,0,0,0,0,-360,360
146,49.5082235772448,44.7198949878095,-19.5014564635147,-44.1812755354544,19.4395902132903,0.0223,0.0732,0.01876,0,0,0,0,0,-360,360
147,42.2733651382626,40.8609716242123,9.01424312526355,-40.623722083961,-9.31134769511081,0.0132,0.0434,0.0111,0,0,0,0,0,-360,360
148,27.2562994564794,18.9665348722406,21.066502632909,-18.6626628427639,-24.6165749708464,0.0356,0.182,0.0494,0,0,0,0,0,-360,360
149,12.056055676614,-9.9443369758054,-6.56870236948517,9.96326580338478,1.29440733806399,0.0162,0.053,0.0544,0,0,0,0,0,-360,360
150,22.3182628856739,19.7878829138021,-9.82166405648677,-19.6596208168631,7.97696499220381,0.0269,0.0869,0.023,0,0,0,0,0,-360,360
151,35.4784275741398,26.4234770412146,25.7532549428917,-26.1808416228055,-27.1870386124153,0.0183,0.0934,0.0254,0,0,0,0,0,-360,360
152,28.9621375253017,28.9492800221316,8.31811984125708,-28.7434559569359,-10.4288411772434,0.0238,0.108,0.0286,0,0,0,0,0,-360,360
153,20.3855040934842,19.5641600750449,8.16840436796251,-19.3515839630228,-12.9414929653954,0.0454,0.206,0.0546,0,0,0,0,0,-360,360
154,35.9315036971561,31.4970528536895,-16.5322795647682,-30.7074652662367,15.3728946466597,0.0648,0.295,0.0472,0,0,0,0,0,-360,360
155,51.2396697842608,4.28093880037364,-50.5375960324433,-3.8663425313566,45.806086503417,0.0178,0.058,0.0604,0,0,0,0,0,-360,360
156,22.1682836877683,-1.37627791603923,-21.6886523048888,1.45493547775845,20.5063017032809,0.0171,0.0547,0.01474,0,0,0,0,0,-360,360
157,23.1917864515122,-11.095917621516,-20.1610990627022,11.1808416228055,18.1870386124152,0.0173,0.0885,0.024,0,0,0,0,0,-360,360
158,5.65755362052982,-5.25654404306424,2.42884117724349,5.27619675457257,-7.29505478915328,0.0397,0.179,0.0476,0,0,0,0,0,-360,360
159,22.8808533503136,-22.6484160369773,-4.59409658151878,22.7410800452683,2.79388889896763,0.018,0.0813,0.0216,0,0,0,0,0,-360,360
160,27.8933352374557,-16.7426060560824,22.8998131710329,16.9796990432358,-25.1278388259204,0.0277,0.1262,0.0328,0,0,0,0,0,-360,360
161,45.8913939078992,44.6510866842975,-8.38991621105969,-44.3934924141921,8.12700167788529,0.0123,0.0559,0.01464,0,0,0,0,0,-360,360
162,40.6224944000425,-38.9796990432357,10.1278388259205,39.393492414192,-11.127001677885,0.0246,0.112,0.0294,0,0,0,0,0,-360,360
163,121.682842397982,121.753299424238,-22.1484905649713,-119.402031119928,24.3578271684881,0.016,0.0525,0.0536,0,0,0,0,0,-360,360
164,56.2286775205328,56.1846597770485,10.646994146999,-54.7293583950849,-9.41239283867138,0.0451,0.204,0.0541,0,0,0,0,0,-360,360
165,34.9413221417864,32.4521114825917,13.8671000139594,-31.8549047305696,-15.8316946159058,0.0466,0.1584,0.0407,0,0,0,0,0,-360,360
166,44.7673791823344,43.3510851381649,12.8485187005921,-42.2485649259923,-13.4804453552081,0.0535,0.1625,0.0408,0,0,0,0,0,-360,360
167,60.0791137819961,60.3611778525483,9.47598351592551,-58.1358725831575,-7.12301006248907,0.0605,0.229,0.062,0,0,0,0,0,-360,360
168,50.1086736618035,48.5842631256546,2.63233923592671,-48.3344009660267,-2.60607373027159,0.00994,0.0378,0.00986,0,0,0,0,0,-360,360
169,10.0260820959811,8.86314640488262,3.87988856695436,-8.84822733079259,-5.15165214692712,0.014,0.0547,0.01434,0,0,0,0,0,-360,360
170,27.8341058739739,26.7547110525544,-2.37493540705286,-26.34729247067,-0.554885853987887,0.053,0.183,0.0472,0,0,0,0,0,-360,360
171,27.3812314608407,23.9651084345815,-11.1284593268122,-23.7745777620403,9.92231461741798,0.0261,0.0703,0.01844,0,0,0,0,0,-360,360
172,25.2528619293281,23.9840999139501,-3.72533779058378,-23.65270752933,0.550528685345486,0.053,0.183,0.0472,0,0,0,0,0,-360,360
173,25.2122809183595,21.7745777620409,-10.9223146174181,-21.7086910015767,10.3929252500024,0.0105,0.0288,0.0076,0,0,0,0,0,-360,360
174,60.5656049268072,60.5988344991715,8.34891769902786,-59.1488879159323,-6.15241974368853,0.03906,0.1813,0.0461,0,0,0,0,0,-360,360
175,19.8185433389849,13.7086910015759,-13.3929252500023,-13.606755383344,11.77164546839,0.0278,0.0762,0.0202,0,0,0,0,0,-360,360
176,36.7068298105354,-35.7029449222646,0.956134801697373,35.9999999999999,-1.8438247849233,0.022,0.0755,0.02,0,0,0,0,0,-360,360
177,78.0123397552247,69.4585882215412,-30.6141528948908,-68.0000000000001,28.5116933968595,0.0247,0.064,0.062,0,0,0,0,0,-360,360
178,6.27948846628624,2.0563362005424,5.90059914358996,-2.05230898980352,-6.64620221154246,0.00913,0.0301,0.00768,0,0,0,0,0,-360,360
179,18.9702288819037,4.11613572298406,-17.798576426178,-3.94769101019528,13.3988283053023,0.0615,0.203,0.0518,0,0,0,0,0,-360,360
180,9.90507363071432,9.37146174493707,1.77773053541079,-9.35774316644638,-3.22074587801332,0.0135,0.0612,0.01628,0,0,0,0,0,-360,360
181,22.0378370253568,20.7237410872371,5.06038513039939,-20.6423058521973,-6.52508345218165,0.0164,0.0741,0.01972,0,0,0,0,0,-360,360
182,1.43274743110818,1.35774316644631,0.220745878012852,-1.35769414780156,-0.474916547820536,0.0023,0.0104,0.00276,0,0,0,0,0,-360,360
183,195.084628436798,184.12592722129,-66.3580438520068,-184.000000000002,51.3224772059746,0.00034,0.00405,0.164,0,0,0,0,0,-360,360
184,21.0221579240719,20.1525499380799,5.19725171744654,-20,-8.00000000000017,0.0329,0.14,0.0358,0,0,0,0,0,-360,360
185,48.1964804627491,40.2148290218967,23.5876597532078,-39.8738623213412,-23.5570513044129,0.0145,0.0481,0.01198,0,0,0,0,0,-360,360
186,12.5856103141974,-6.84997339980873,-9.69189146900801,6.87386232134113,8.55705130441266,0.0164,0.0544,0.01356,0,0,0,0,0,-360,360
