id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
901,9.28189777549226,10.0786894476413,-0.275588033412618,-10.0718572906081,0.0712695917307674,0.007934,0.018934,0.001871,58,58,58,0,0,-360,360
902,8.01300079545463,8.70277621003325,0.176197363473362,-8.69730449257202,-0.494490757005139,0.008512,0.027851,0.002851,90,90,90,0,0,-360,360
903,1.43374965156352,-1.48612168888272,-0.461368506389816,1.48630449257273,0.094490757003613,0.009421,0.030504,0.003119,90,90,90,0,0,-360,360
904,3.52318938689442,-3.81487831111794,0.261368506390614,3.81585729060941,-0.471269591730403,0.007851,0.018347,0.001801,58,58,58,0,0,-360,360
905,1.10196590363102,-1.16600000000011,-0.20000000000025,1.16635364185108,-0.856795206573511,0.027769,0.089752,0.009179,90,90,90,0,0,-360,360
906,31.4160596943703,-33.0182608041842,-4.45720916872726,33.1249290119182,4.39608763001717,0.010826,0.037893,0.003845,58,58,58,0,0,-360,360
907,33.7301981123688,-35.6689290119179,-4.39608763001824,35.9386658336958,4.36607601134541,0.023777,0.076884,0.007865,90,90,90,0,0,-360,360
908,5.10541379965221,3.07635877679542,-4.56696729881548,-3.07428687829025,4.25106950963013,0.008347,0.027016,0.002771,90,90,90,0,0,-360,360
909,7.7829613883902,7.11504510280615,-4.43893485034307,-7.10435877679552,3.76696729881639,0.01843,0.059504,0.006079,90,90,90,0,0,-360,360
910,12.6292316464265,-13.345830795379,3.24269528387833,13.379271337881,-3.94352488565717,0.020661,0.06686,0.006839,90,90,90,0,0,-360,360
911,7.56205532952981,-8.20955101095235,-0.768779727787581,8.23720667895272,-1.06548346161724,0.04876,0.157686,0.016129,90,90,90,0,0,-360,360
912,1.30801378132688,-1.42437035863358,-0.0701470978830238,1.424551010952,-0.331220272213008,0.010496,0.033058,0.003381,90,90,90,0,0,-360,360
913,1.62278610148373,1.75734154487358,-0.214429724301912,-1.75662964136612,-0.829852902116642,0.026612,0.086033,0.008799,90,90,90,0,0,-360,360
914,3.75257779857921,4.09180624959659,-0.198394205356654,-4.08934154487353,-0.485570275698213,0.017521,0.056777,0.00581,90,90,90,0,0,-360,360
915,7.33246507928344,7.92758526374667,-1.21737876118917,-7.90780624959657,-0.201605794643392,0.037521,0.121397,0.012419,90,90,90,0,0,-360,360
916,3.3171892998034,-3.60499999999995,-0.400000000000035,3.60902458424723,-1.86314754211575,0.035537,0.115041,0.019031,58,58,58,0,0,-360,360
917,9.87884728403065,-10.2992681207136,-1.14965309544152,10.3223661653244,0.594887042814561,0.023802,0.053802,0.005501,58,58,58,0,0,-360,360
918,3.79334339395499,3.87127901508711,-0.928119861424333,-3.86873187928737,0.604653095442528,0.018017,0.031818,0.002979,58,58,58,0,0,-360,360
919,10.5022732435904,10.9771031737309,1.01732976261763,-10.9752790150861,-1.07188013857726,0.001653,0.005372,0.000549,58,58,58,0,0,-360,360
920,17.560187865442,18.4325101813743,1.17765149602233,-18.3991031737298,-1.31732976261195,0.010826,0.019174,0.001801,58,58,58,0,0,-360,360
921,0.148058586651366,-0.116181527914822,-0.103699612305515,0.116183947658611,-0.202855373274069,0.016777,0.029587,0.002771,58,58,58,0,0,-360,360
922,0.146454569668725,-0.133818472084776,-0.0763003876920853,0.133821255452052,-0.190316060709238,0.014554,0.025703,0.00241,58,58,58,0,0,-360,360
923,6.67991956351065,6.08545412770744,3.79439930767677,-6.04352618807221,-5.31198061474048,0.083058,0.148678,0.013961,58,58,58,0,0,-360,360
924,15.4176101310837,16.0855517057018,4.10484308232958,-16.0518077695578,-4.33760410110328,0.014132,0.026942,0.00257,58,58,58,0,0,-360,360
925,11.6077057534158,11.3904638090532,-5.14020132832737,-11.3560451028063,4.23893485034308,0.02638,0.085314,0.008729,58,58,58,0,0,-360,360
926,10.9477167059668,-11.4111825784461,-2.24275322045894,11.4479942152494,1.18944716094999,0.03124,0.101066,0.010341,90,90,90,0,0,-360,360
927,13.3731569310516,-14.4176354948864,-0.471925878755126,14.479953369803,-0.675041451603526,0.034876,0.11281,0.011541,90,90,90,0,0,-360,360
928,18.0677172114163,-19.5689533698033,-0.324958548397902,19.5756972413948,0.266721101986254,0.002066,0.006612,0.00068,90,90,90,0,0,-360,360
929,29.7105398796145,32.263723381994,2.97998390247676,-32.0876972413937,-3.06672110198125,0.019917,0.037107,0.003509,58,58,58,0,0,-360,360
930,13.677223689487,-14.6150055753397,2.73761471591251,14.6474469868811,-3.30652668197684,0.01719,0.055703,0.005699,90,90,90,0,0,-360,360
931,7.40530079165009,7.9572190743988,-0.897841020733902,-7.95062233063788,0.677815525752867,0.012066,0.020744,0.00198,58,58,58,0,0,-360,360
932,4.21435125272066,4.27301102720585,-1.58407534959206,-4.26342233563769,0.251258771134284,0.05876,0.120248,0.01158,58,58,58,0,0,-360,360
933,24.978802268705,27.1334706332822,-1.09867159392219,-26.8516690163232,0.843509478878957,0.045207,0.079256,0.006401,58,58,58,0,0,-360,360
934,13.3392664164801,14.0708645429965,-2.8710310276246,-14.0477024031035,2.68532642453495,0.013058,0.024554,0.00198,58,58,58,0,0,-360,360
935,9.06460560791376,-8.62365570612132,4.55677383345361,8.6617024031037,-5.26632642453504,0.044554,0.089256,0.00679,58,58,58,0,0,-360,360
936,22.0729171617764,23.8194297359578,-3.4859770620914,-23.7124469868809,2.96652668197701,0.022066,0.07124,0.007289,90,90,90,0,0,-360,360
937,4.67378658565185,4.87266007046119,1.34721801883207,-4.8707279809697,-1.52175143884729,0.00876,0.014554,0.00152,58,58,58,0,0,-360,360
938,6.53047087163173,-1.73940042225006,-6.84077082110868,1.74107434355789,6.76644414294066,0.003967,0.006942,0.000661,58,58,58,0,0,-360,360
939,12.0481522291721,-12.8741023902954,1.9861873971629,12.8978007867992,-2.53577988902857,0.016198,0.052231,0.005351,76,76,76,0,0,-360,360
940,12.8216968661024,-13.639800786799,2.53577988902823,13.6661483384192,-2.83732348695557,0.01595,0.031744,0.00302,58,58,58,0,0,-360,360
941,7.51903031893363,-6.15249633012472,-5.31918267855239,6.15874850735357,5.12746138283099,0.01124,0.019752,0.00173,58,58,58,0,0,-360,360
942,4.09122233071096,3.676690736628,2.46282871282334,-3.67483353742622,-2.65362654903918,0.010826,0.019091,0.00166,58,58,58,0,0,-360,360
943,16.6353850109277,-17.4906619730043,-3.17232334037357,17.500939666134,3.06692682027736,0.003719,0.011901,0.00121,90,90,90,0,0,-360,360
944,21.0820110961009,22.4791127297819,3.13255032352733,-22.3779396661341,-3.66692682027956,0.022636,0.07314,0.00748,90,90,90,0,0,-360,360
945,12.012701956559,13.0503014560974,0.492967913424323,-12.8502498417668,-2.74121746145445,0.136198,0.235124,0.022351,90,90,90,0,0,-360,360
946,3.76037204125507,3.80890418339578,1.26931697764404,-3.80802164161346,-1.49888647906934,0.006124,0.019917,0.00204,90,90,90,0,0,-360,360
947,4.07172187187211,4.27985312185989,-0.753610686767232,-4.27909109243223,0.573806184306527,0.004628,0.014793,0.0016,90,90,90,0,0,-360,360
948,19.0290614602084,-20.1848531218597,-2.24638931323084,20.2117465114082,2.05137535996239,0.007438,0.02405,0.002471,90,90,90,0,0,-360,360
949,27.2023945475535,-29.0117465114093,-2.05137535995961,29.035588662403,2.00440655862191,0.003223,0.010496,0.001089,90,90,90,0,0,-360,360
950,9.48919135281766,9.93766919436393,-2.40543711146336,-9.91378290075675,1.44097020427876,0.027107,0.087769,0.008981,90,90,90,0,0,-360,360
951,9.95286892197105,10.5433294264767,-1.90915593598365,-10.5338079057166,1.56701276345886,0.009669,0.031488,0.003221,90,90,90,0,0,-360,360
952,2.93803779227873,-0.66774363729726,3.09747259927944,0.67280790571665,-3.96701276345933,0.045446,0.080909,0.00757,58,58,58,0,0,-360,360
953,4.7016982852924,-3.36025636270346,-3.79747259927902,3.36564170079142,3.29419293570546,0.026281,0.046942,0.0044,58,58,58,0,0,-360,360
954,4.52952069950281,4.90109531460379,0.0839996602884287,-4.89885447696236,-0.290864053101507,0.010909,0.019256,0.001801,58,58,58,0,0,-360,360
955,16.3803865429718,17.7834207706343,1.75212961320495,-17.6884382971324,-2.42417879501664,0.035207,0.076446,0.007429,90,90,90,0,0,-360,360
956,14.2604934252708,-14.9897492558756,-3.85936495588658,15.0346918837194,3.12727550808547,0.022397,0.072397,0.00741,90,90,90,0,0,-360,360
957,33.4407208990476,35.4740855604561,8.50028672863307,-35.2344006227847,-8.54865080417385,0.021322,0.06595,0.006711,58,58,58,0,0,-360,360
958,2.36828987589321,0.123400622784944,-2.55169218555408,-0.12120774358342,1.08292518665557,0.076942,0.132562,0.01263,58,58,58,0,0,-360,360
959,16.2118148680002,-14.9590355361348,-8.34871355555119,15.0405769367256,7.64358601370569,0.031818,0.079587,0.008061,76,76,76,0,0,-360,360
960,8.0946125189396,5.84103553613482,6.24871355555044,-5.83489004633079,-6.49208302156817,0.009174,0.022893,0.002321,76,76,76,0,0,-360,360
961,28.525231898115,-28.7667768618738,-8.80676498018727,28.9568512481859,8.53682490688364,0.023554,0.07562,0.007819,90,90,90,0,0,-360,360
962,20.6094914910561,20.707776861874,6.60676498018628,-20.6122326725758,-7.11391562615857,0.022231,0.071397,0.007381,90,90,90,0,0,-360,360
963,5.42969882332981,-5.59835948920273,0.992347295137539,5.60502127846568,-1.64471822112218,0.022066,0.059173,0.00611,90,90,90,0,0,-360,360
964,21.4382019119882,22.577171004349,-0.0438458435673819,-22.4605359312495,-0.413236129645382,0.025372,0.067364,0.00695,76,76,76,0,0,-360,360
965,20.5165686467159,21.6607207290976,-0.377620272492374,-21.601594557508,0.111758383921537,0.01405,0.036446,0.00377,76,76,76,0,0,-360,360
966,1.68886383331621,1.51085586135172,0.914221143345386,-1.51010738136061,-1.66113509327088,0.020744,0.067017,0.006861,90,90,90,0,0,-360,360
967,7.94814428697071,8.14296113013266,-1.6318346365549,-8.13689261863937,1.36113509327058,0.009669,0.026198,0.002631,58,58,58,0,0,-360,360
968,10.5658492185797,10.906859202446,-1.73236898613276,-10.8999611301313,1.53183463655544,0.006198,0.02,0.00204,58,58,58,0,0,-360,360
969,14.9494743876034,-15.5380764137401,-4.33443873732636,15.5730262429217,3.83611076972482,0.015793,0.051066,0.00523,90,90,90,0,0,-360,360
970,25.9564913623033,-27.9636691943697,0.505437111461367,27.975419739498,-0.535052919665484,0.001744,0.00562,0.000581,90,90,90,0,0,-360,360
971,17.5828197825619,-18.5877460967141,-0.467720457388618,18.6513411998933,0.19940167889435,0.020579,0.036281,0.00339,58,58,58,0,0,-360,360
972,12.8643525381667,-13.5573780571186,-0.247886002729152,13.6037460967143,-0.632279542611818,0.028017,0.090496,0.00924,90,90,90,0,0,-360,360
973,11.0570858211427,11.6493780571177,-0.352113997271717,-11.6387722850342,0.21216366914093,0.008678,0.015372,0.00143,90,90,90,0,0,-360,360
974,18.4311720494911,19.6419126818295,2.81163351795315,-19.528480387024,-3.70209000282169,0.033058,0.10686,0.010941,90,90,90,0,0,-360,360
975,14.0769126840598,14.7606660786461,-4.04060005810082,-14.6966450160776,2.95957834108559,0.032983,0.106686,0.010909,90,90,90,0,0,-360,360
976,11.8544034219786,12.662102390296,-1.98618739716303,-12.6333202117633,1.28195221349286,0.020661,0.066777,0.006829,58,58,58,0,0,-360,360
977,7.57100071858102,7.58507641374069,3.03443873732518,-7.57636769901779,-3.57337357329477,0.014793,0.047686,0.004881,90,90,90,0,0,-360,360
978,1.80217194501461,0.905858518617572,-1.71539258329125,-0.905632300979993,1.5733735732984,0.007438,0.01314,0.001229,58,58,58,0,0,-360,360
979,3.36962004022333,-3.55585851861752,0.715392583288727,3.55680447332759,-0.872478451253528,0.008256,0.014628,0.00137,58,58,58,0,0,-360,360
980,6.07745907689503,-4.52723987642938,4.52633343021552,4.52819583819306,-4.61535575700722,0.002562,0.008182,0.00083,90,90,90,0,0,-360,360
981,1.46280989710464,-0.430272019032208,1.52175143884684,0.430399580219193,-1.72349157332292,0.005289,0.016859,0.00173,90,90,90,0,0,-360,360
982,27.0512531997862,28.7789178171143,4.45763592214987,-28.491588058898,-4.99872087999681,0.038934,0.12595,0.012879,90,90,90,0,0,-360,360
983,6.32859937630269,6.81782373546689,0.761225158740874,-6.80909531460448,-1.28399966028946,0.02157,0.047438,0.00462,58,58,58,0,0,-360,360
984,25.7897949471867,-27.9364739545146,1.04690623919723,28.1340447798744,-1.37246392860183,0.029669,0.066364,0.00649,90,90,90,0,0,-360,360
985,10.8930551751134,-11.2805998222135,-2.49138489933699,11.2921825784467,2.16275322045728,0.009826,0.031818,0.00325,90,90,90,0,0,-360,360
986,12.5200308540479,-13.348176926342,1.86959748006694,13.3868067596978,-2.68257910653703,0.02438,0.078017,0.008071,90,90,90,0,0,-360,360
987,37.0849877882151,-39.6395886624011,-2.0044065586208,39.8837735008026,2.11538475906698,0.017769,0.057364,0.005871,90,90,90,0,0,-360,360
988,10.5253165989877,10.8557492558765,3.55936495588714,-10.846604356532,-3.84857486088432,0.008182,0.026446,0.00271,90,90,90,0,0,-360,360
989,0.902094202363797,0.539496028032545,0.775397302898192,-0.539314790100775,-1.51416518670738,0.012397,0.054132,0.006749,90,90,90,0,0,-360,360
990,5.78271962649197,3.23632021176335,-5.33995221349219,-3.23359957775245,5.02077082111238,0.008512,0.027438,0.00281,58,58,58,0,0,-360,360
991,5.98135967765197,4.27723987642892,-4.62633343021215,-4.27502412790013,4.40023373514686,0.006364,0.020579,0.002101,90,90,90,0,0,-360,360
992,6.17690935435758,-6.45768520989906,-0.28583481329362,6.46451465278377,-0.342045649231727,0.017934,0.058016,0.005929,90,90,90,0,0,-360,360
993,8.83796413863477,-7.75321639947342,-5.02485676361816,7.7543768112231,4.99969448282105,0.001488,0.002636,0.000249,58,58,58,0,0,-360,360
994,3.84780303560273,-1.17913109980824,-3.84544848440651,1.1792163994753,3.82485676360569,0.000579,0.001901,0.000191,90,90,90,0,0,-360,360
995,24.8089580505541,-26.7493509620221,2.32324776810058,26.9265674073134,-2.86620584992253,0.028678,0.09281,0.009489,58,58,58,0,0,-360,360
996,2.2693153643865,-2.226,-0.99999999999958,2.22673939029938,0.401750427772229,0.015703,0.050744,0.005191,90,90,90,0,0,-360,360
997,18.420083986329,-19.7909255537729,2.31655019956119,19.863650219049,-2.90813139793618,0.021322,0.068934,0.00705,90,90,90,0,0,-360,360
998,6.74994481522135,7.09966197300298,1.27232334037367,-7.09590418339702,-1.56931697764224,0.008182,0.026529,0.00271,90,90,90,0,0,-360,360
999,11.1461295498288,11.5590908051496,-1.53800119968361,-11.5448689001888,1.24544848441291,0.011488,0.029669,0.003011,58,58,58,0,0,-360,360
1000,12.918456510892,13.5082412366259,0.398555892782788,-13.4978918652157,-0.588215566218876,0.006198,0.02,0.00204,90,90,90,0,0,-360,360
1001,15.002433306702,-16.0389159748013,2.3490001181622,16.0799255537724,-2.91655019956162,0.018099,0.058512,0.00599,90,90,90,0,0,-360,360
1002,20.1917572063407,21.0983256903225,-1.38142674513885,-21.0750908051508,1.26600119968366,0.005702,0.016033,0.00165,90,90,90,0,0,-360,360
1003,24.9366539634901,26.4460604748429,0.954388669891339,-26.3267207290975,-1.22237972750807,0.019174,0.049826,0.005159,76,76,76,0,0,-360,360
1004,6.4446106776721,6.93563549488657,0.47192587875532,-6.92593652807892,-1.32775298546806,0.023058,0.074628,0.00764,90,90,90,0,0,-360,360
1005,30.5986516371308,-33.2177233819551,-3.17998390241043,33.2191933121498,3.17863680179273,0.000157,0.000504,5.1e-05,90,90,90,0,0,-360,360
1006,11.0165722021708,11.5477782693947,0.429951500152632,-11.5109673372305,-0.979415447646585,0.030248,0.059314,0.00567,90,90,90,0,0,-360,360
1007,5.25030025303043,5.47672351220505,-0.480653696841996,-5.47300000000026,1.49186218934005e-13,0.013587,0.043942,0.004496,137,137,137,0,0,-360,360
1008,9.01054530908436,-9.29005072927452,2.67162674203703,9.33426521098295,-4.070104120082,0.051901,0.131397,0.013119,76,76,76,0,0,-360,360
1009,20.8077486005523,-22.2062699659323,-1.50488631194464,22.2720571223557,1.3345963895052,0.015207,0.02562,0.002449,58,58,58,0,0,-360,360
1010,9.7202771590098,9.05326996593122,-5.11311368805711,-9.04529433854067,4.94936267972254,0.008512,0.01438,0.001549,58,58,58,0,0,-360,360
1011,7.58535261492437,1.62329433854136,-7.94936267972279,-1.60962023779737,6.95854688836925,0.027016,0.087603,0.009,90,90,90,0,0,-360,360
1012,10.2066742182269,-8.30716768972096,-7.2488224457732,8.32564921764763,6.58880381089505,0.018512,0.06,0.00614,90,90,90,0,0,-360,360
1013,16.7465662637902,-16.2786492176479,-8.08880381089554,16.316628331497,7.67438429228441,0.013719,0.044463,0.00454,90,90,90,0,0,-360,360
1014,14.8795000782965,15.7566368029701,2.59214686925072,-15.7056346627942,-3.05672655811687,0.022893,0.051901,0.00506,58,58,58,0,0,-360,360
1015,9.84707243830023,-9.97628109594987,3.32905359068968,10.0012164113845,-3.91241897994731,0.025207,0.057438,0.00561,58,58,58,0,0,-360,360
1016,5.28081229942756,3.61528109594653,-4.32905359069069,-3.61369175326182,4.21197731693067,0.005793,0.009917,0.00105,90,90,90,0,0,-360,360
1017,12.5694929674556,-11.244319466589,-7.46434652048061,11.2716320514883,6.87205591028899,0.017769,0.057364,0.005871,90,90,90,0,0,-360,360
1018,18.0907423391059,13.9866766515955,13.9185429406176,-13.9173327320098,-14.5035499731111,0.020579,0.066124,0.006861,90,90,90,0,0,-360,360
1019,5.69384911652789,-0.136508742003111,6.10901928299068,0.139595364446497,-6.44089552419975,0.009008,0.031066,0.002979,90,90,90,0,0,-360,360
1020,7.1098823600983,3.33144879312512,-6.81684745875574,-3.32059536444627,5.94089552420098,0.023967,0.083223,0.007991,90,90,90,0,0,-360,360
1021,12.3867697218836,10.7877638220523,-7.5803691708363,-10.7534487931252,6.81684745875615,0.023223,0.075207,0.0077,90,90,90,0,0,-360,360
1022,8.10988102141513,-7.42327634270532,-4.40625045577882,7.42903451574029,4.24578637849018,0.008843,0.014876,0.0015,58,58,58,0,0,-360,360
1023,0,0,0,0,0,0.014628,0.025793,0.00242,58,58,58,0,0,-360,360
1024,6.44614710584075,-6.58343172212671,-2.01604646792688,6.60461363526197,0.849272653685235,0.053314,0.133388,0.010641,76,76,76,0,0,-360,360
1025,6.32337851709726,6.76164912597527,0.573993537348097,-6.74496901020083,-1.84477163645424,0.040661,0.111157,0.011471,76,76,76,0,0,-360,360
1026,2.86170366995227,-2.50203425335147,-1.75391833511616,2.50396901020097,0.844771636453695,0.027769,0.077686,0.00801,76,76,76,0,0,-360,360
1027,8.73515324563204,-9.16196574664699,-1.74608166488375,9.16416919632958,1.66064771679162,0.002893,0.007769,0.000801,76,76,76,0,0,-360,360
1028,5.45404195040216,-1.56074496558132,-5.59210719020476,1.57118348023246,4.83973417494793,0.04,0.061818,0.006759,58,58,58,0,0,-360,360
1029,5.86958905726337,0.441627545167426,-6.2134494952328,-0.431277907446577,4.80437929743978,0.038256,0.06562,0.01263,58,58,58,0,0,-360,360
1030,7.64227191521606,-5.21262754516722,6.2134494952338,5.2313135440017,-7.25289161670537,0.028934,0.049752,0.00953,58,58,58,0,0,-360,360
1031,12.7357632618713,11.598976819088,-6.89522365009991,-11.5923135440051,6.75289161670494,0.004132,0.007107,0.00137,58,58,58,0,0,-360,360
1032,11.9858118859033,-12.288495942976,-3.59008586165056,12.3854520194553,2.60148203716372,0.069091,0.123802,0.010079,58,58,58,0,0,-360,360
1033,9.05788941402205,-8.82840614460876,-3.95748190279451,8.86033183253367,3.38894039480869,0.039917,0.067934,0.005431,58,58,58,0,0,-360,360
1034,11.6003575316576,12.0586432669917,3.21626878146075,-12.0413318325341,-3.38894039480795,0.01281,0.021818,0.00175,58,58,58,0,0,-360,360
1035,20.5351169177604,-21.6956432669918,-4.16926878146067,21.7512261819029,3.93112312078535,0.013223,0.034298,0.003291,58,58,58,0,0,-360,360
1036,12.2445113327696,13.2094468626827,-0.514934394559818,-13.1625554759731,-0.5387310980596,0.031322,0.101397,0.010379,90,90,90,0,0,-360,360
1037,0,0,0,0,0,0.002479,0.007934,0.00082,90,90,90,0,0,-360,360
1038,0,0,0,0,0,0.002479,0.007934,0.00082,90,90,90,0,0,-360,360
1039,42.6882122791759,42.4190971393443,7.54592635078048,-42.413000000005,-10.0000000000215,0.000331,0.000579,0.0242,274,274,274,0,0,-360,360
1040,6.86570860022625,-1.3252993194785,7.29149406282178,1.33363009017017,-7.89292219866624,0.016281,0.052727,0.005411,90,90,90,0,0,-360,360
1041,45.9325399782286,-49.4158711528636,2.29911823821613,50.1492623300456,-1.28173740727731,0.034711,0.112562,0.01158,90,90,90,0,0,-360,360
1042,37.1907749348918,39.8738711528634,-3.79911823821695,-39.6648244373987,4.21835178592576,0.015124,0.051322,0.00251,90,90,90,0,0,-360,360
1043,35.5854112315658,37.9608244373992,-4.21835178592522,-37.5878973274818,4.31556510878346,0.029496,0.051818,0.004881,90,90,90,0,0,-360,360
1044,9.36138654038909,9.97424960526642,-0.0224883178453615,-9.96526826528572,-0.154349005822069,0.010248,0.018099,0.001699,58,58,58,0,0,-360,360
1045,10.4360863261651,11.1382087850968,-0.549940537192118,-11.104249605266,0.0224883178454371,0.03124,0.055124,0.005159,58,58,58,0,0,-360,360
1046,15.3927910139881,-16.4392087850958,0.549940537192344,16.4972368907126,-0.911483907406835,0.024463,0.043223,0.004051,58,58,58,0,0,-360,360
1047,7.35493731795657,-6.66496338552881,-4.1159956002559,6.69390053007874,3.08338259083122,0.057364,0.100826,0.009489,58,58,58,0,0,-360,360
1048,2.881581737424,-2.62564305804157,-1.58287014709279,2.62663866124255,0.763174866079219,0.013636,0.070413,0.007279,90,90,90,0,0,-360,360
1049,8.4767073180031,-8.28225506273075,-3.72792606029484,8.28444096214765,3.61904882581009,0.003058,0.009826,0.001009,90,90,90,0,0,-360,360
1050,4.71147544681748,-4.63903831284525,1.98261430599211,4.64004239470844,-2.14913227361689,0.004463,0.014554,0.001481,90,90,90,0,0,-360,360
1051,26.1729491242383,28.0634358674691,2.12690033239789,-27.9670423947091,-2.35086772638376,0.01405,0.045372,0.004649,90,90,90,0,0,-360,360
1052,17.3227605933682,-18.4859396846252,-1.45039189546154,18.5087282217109,1.23491995335107,0.007603,0.024554,0.002519,90,90,90,0,0,-360,360
1053,12.4093065233171,-13.178076975554,-1.5927919912288,13.1849396846259,1.45039189546058,0.004463,0.013876,0.00143,90,90,90,0,0,-360,360
1054,5.52586358485895,5.90966684083476,0.19653855441851,-5.90792302444556,-0.407208008768023,0.005702,0.018512,0.00189,90,90,90,0,0,-360,360
1055,25.3032204411199,26.1686096952273,7.45096682677233,-26.0266752757139,-7.81317926582277,0.021984,0.06843,0.00702,90,90,90,0,0,-360,360
1056,7.36181160587933,1.27521390476551,-7.7994896022219,-1.26677178399155,7.50365393854727,0.016198,0.02843,0.002691,58,58,58,0,0,-360,360
1057,8.15603514883513,-5.51621390476596,6.79948960222146,5.54334502777556,-7.2090357637657,0.039174,0.066033,0.003959,58,58,58,0,0,-360,360
1058,14.8179435921359,14.0462575388088,-7.38991967806755,-14.0253450277765,7.20903576376633,0.009587,0.020174,0.00196,58,58,58,0,0,-360,360
1059,8.33254131415563,8.78741104987091,1.75230649419422,-8.7806402692001,-2.10220106800386,0.009669,0.03157,0.003221,90,90,90,0,0,-360,360
1060,3.39855281529953,3.47964026919959,1.10220106800452,-3.47356666633656,-2.08229814143162,0.047769,0.090579,0.00862,58,58,58,0,0,-360,360
1061,2.52952037642752,0.768635163702528,-2.59580267032769,-0.767433333664093,2.08229814143156,0.022727,0.046612,0.004501,58,58,58,0,0,-360,360
1062,3.33459320333745,-2.88863516370242,2.09580267032825,2.89164709824739,-2.65641291836072,0.024628,0.059587,0.004961,58,58,58,0,0,-360,360
1063,8.55932647966477,7.98563579810785,4.49826049099384,-7.98140933425561,-4.70100565365447,0.005702,0.018512,0.00189,58,58,58,0,0,-360,360
1064,6.33515708252316,-6.78269206846436,-0.431419506400963,6.80155547597325,-0.461268901940214,0.04719,0.085207,0.00803,76,76,76,0,0,-360,360
1065,5.32803925402089,-2.77758174859102,4.96914553806397,2.77985151486602,-5.15247672299697,0.007769,0.016859,0.00165,90,90,90,0,0,-360,360
1066,20.0693372712935,-21.0021510767547,-4.34709510469481,21.0698533324377,4.14460538480593,0.016859,0.029826,0.00281,58,58,58,0,0,-360,360
1067,16.9677223884653,17.8211510767567,3.34709510469799,-17.8108515148656,-3.9475232769987,0.003554,0.006281,0.005421,58,58,58,0,0,-360,360
1068,6.82278216896391,-7.18356536742248,-1.04714352666486,7.1862911383111,0.942076898587551,0.005868,0.010331,0.00097,58,58,58,0,0,-360,360
1069,4.85965648426722,5.06356536742367,1.04714352666746,-5.0626622474412,-1.18793468524898,0.003802,0.012397,0.00127,58,58,58,0,0,-360,360
1070,1.42583665210598,1.35166224744118,0.687934685247698,-1.35157599923507,-0.838233414491919,0.00405,0.012984,0.001331,90,90,90,0,0,-360,360
1071,1.99582507495349,2.12014114071109,-0.134472240213107,-2.12000000000137,1.28889954265077e-13,0.003554,0.01157,0.001191,90,90,90,0,0,-360,360
1072,12.9092299155258,13.3166753367253,3.91745448128396,-13.2866357981078,-4.49826049099242,0.017769,0.057603,0.00589,58,58,58,0,0,-360,360
1073,16.6914146475205,17.6076060044147,3.89505977169699,-17.5576753367254,-4.41745448128444,0.017769,0.057603,0.00589,58,58,58,0,0,-360,360
1074,7.18763424101878,4.46299152704316,-6.2485570804693,-4.45223776399093,5.85741857201582,0.021744,0.038347,0.003589,58,58,58,0,0,-360,360
1075,10.4747571404475,-9.23403988174216,6.32125766912064,9.25353386869827,-6.90526339871966,0.01719,0.05562,0.00568,90,90,90,0,0,-360,360
1076,13.6644831734995,-12.4362615633474,7.59364152111752,12.4691156080231,-8.13196415754899,0.01719,0.05562,0.00568,90,90,90,0,0,-360,360
1077,9.12329667525599,6.12083494607448,-7.63428454494148,-6.10463009016983,6.8929221986665,0.020744,0.067273,0.00688,90,90,90,0,0,-360,360
1078,14.2991355928364,13.722184003937,-6.42153186426736,-13.718976819077,6.39522365010201,0.00157,0.003058,0.00029,58,58,58,0,0,-360,360
1079,12.4617485619944,-12.2000345157407,-5.24578637848937,12.2582172494645,4.62443255626194,0.038256,0.067521,0.006331,58,58,58,0,0,-360,360
1080,2.02739670908663,2.12098113314903,-0.436767659367447,-2.11999999999967,-0.499999999999888,0.024876,0.072231,0.00824,90,90,90,0,0,-360,360
1081,0.730437954541068,0.530048354697797,-0.572700588651864,-0.530000000000081,1.35178326865493e-13,0.015207,0.049008,0.005019,20,20,20,0,0,-360,360
1082,8.10988102141485,7.42327634270659,4.40625045577607,-7.42300247435905,-4.53652059428067,0.000413,0.011901,0.00122,69,69,69,0,0,-360,360
1083,4.56919006791496,-3.66442400076488,-3.19176658550234,3.665002474357,3.08952059428212,0.00281,0.009008,0.00092,69,69,69,0,0,-360,360
1084,16.2553667290576,17.4802530498651,-0.00976556202189754,-17.4197249636719,-0.66744267854819,0.022893,0.074132,0.007579,90,90,90,0,0,-360,360
1085,7.1425598855261,2.64216768972116,7.24882244577382,-2.63137976220288,-7.95854688836947,0.019339,0.062636,0.006411,90,90,90,0,0,-360,360
1086,7.12744900969312,-7.02496168715457,-2.9826143059955,7.02725506273075,2.81792606029413,0.004554,0.014711,0.0015,90,90,90,0,0,-360,360
1087,17.5009250849985,-17.2272575388091,7.38991967806789,17.3356967597658,-7.8932841432079,0.034876,0.064876,0.00614,58,58,58,0,0,-360,360
1088,8.73942969660459,-5.92830824673739,-7.21197731692994,5.94331946658957,6.46434652048092,0.020992,0.067851,0.006941,90,90,90,0,0,-360,360
