id,type,real_power,reactive_power,Gs,Bs,area,volt_mag,volt_ang,baseKV,zone,volt_max,volt_min,real_gen,reactive_gen,Qmax,Qmin,Vg,mBase,power_max,power_min,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,ramp_agc,ramp_10,ramp_30,ramp_q,apf,model,startup,shutdown,n_cost,cost_coeff_1,cost_coeff_2,cost_coeff_3
1500,BUS,3.904,0.13,0,0,1,1.08493516917058,32.9458957172683,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1501,BUS,2.986,0.501,0,0,1,1.07924091717904,33.2449822571786,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1502,BUS,10.389,2.252,0,0,1,1.05894989014551,27.5389216575064,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1503,BUS,0,0,0,0,1,1.05900551353073,27.5514085610195,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1504,BUS,2.87,0.839,0,0,1,1.08164878825581,30.6708545902499,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1505,BUS,6.658,1.805,0,0,1,1.08649114147607,31.3535684824884,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1506,BUS,0,0,0,0,1,1.08696075031325,31.3921743730305,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1507,BUS,5.737,1.114,0,0,1,1.07934026694166,29.0358016649971,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1508,BUS,3.786,0.817,0,0,1,1.07937453895273,29.0410198249943,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1509,BUS,2.298,0.218,0,0,1,1.07961340717024,30.3037742536671,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1510,BUS,3.334,0.479,0,0,1,1.07966437271153,30.3023891645353,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1511,BUS,3.217,1.149,0,0,1,1.07991595160377,28.8430236239151,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1512,BUS,1.608,0.592,0,0,1,1.08443385910778,31.1306683336754,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1513,BUS,13.803,2.044,0,0,1,1.08466031889303,29.8949454527212,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1514,BUS,0,0,0,0,1,1.08804423682512,30.2485235061991,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1515,BUS,0,0,0,0,1,1.0846758864978,29.9004978742657,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1516,BUS,0,0,0,0,1,1.08804423367959,30.2485235061991,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1517,BUS,5.858,-0.765,0,0,1,1.08303531840073,33.1714408749377,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1518,BUS,4.478,0.432,0,0,1,1.08301625470339,33.1825981819413,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1519,BUS,0,0,0,0,1,1.0700646697472,30.7074778967872,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1520,BUS,6.784,-0.173,0,0,1,1.0700646697472,30.7074778967872,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1521,BUS,5.754,1.557,0,0,1,1.08216015510378,30.5098479392635,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1522,BUS,2.755,0.814,0,0,1,1.0822254963177,30.5193853906296,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1523,BUS,0,0,0,0,1,1.05255250784205,27.0582695490057,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1524,BUS,0,0,0,0,1,1.05262413566691,27.0652533043887,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1525,BUS,0,0,0,0,1,1.0840790045051,29.370255799064,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1526,BUS,9.646,3.157,0,0,1,1.0841117700403,29.376569265094,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1527,BUS,2.76,1.072,0,0,1,1.05763188994249,25.5784781993433,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1528,BUS,0.688,0.181,0,0,1,1.05763275981672,25.5778628853534,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1529,BUS,1.263,0.798,0,0,1,1.08266589186966,30.5964331685251,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1530,BUS,0,0,0,0,1,1.08271640330983,30.5980208181735,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1531,BUS,0,0,0,0,1,1.08272211527272,32.6067168339047,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1532,BUS,5.622,0.074,0,0,1,1.08352615479682,32.6935359907411,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1533,BUS,0,0,0,0,1,1.08272039950784,32.6067718604575,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1534,BUS,0,0,0,0,1,1.08369973553349,32.7084360538923,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1535,BUS,5.056,-1.372,0,0,1,1.06427012851706,27.6529106830112,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1536,BUS,4.372,0.826,0,0,1,1.06423551786709,27.6439363185609,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1537,BUS,14.733,4.716,0,0,1,1.05812273282588,29.3257201345859,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1538,BUS,3.328,1.411,0,0,1,1.05516946085419,29.0650169745675,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1539,BUS,0,0,0,0,1,1.05816780368133,29.3290615787886,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1540,BUS,4.361,1.085,0,0,1,1.05881310072059,25.96378179102,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1541,BUS,6.414,1.582,0,0,1,1.0628916269113,27.4551461828872,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1542,BUS,8.713,2.443,0,0,1,1.06286235052855,27.4531603437098,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1543,BUS,19.506,9.657,0,0,1,1.06025938050411,27.6891403797783,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1544,BUS,11.474,6.685,0,0,1,1.06140591518936,27.9923292033474,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1545,BUS,10.346,1.838,0,0,1,1.06406765646038,28.2073865273613,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1546,BUS,0,0,0,0,1,1.06401535595928,28.1999200354523,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1547,BUS,2.068,0.588,0,0,1,1.0806061756611,30.5363428312447,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1548,BUS,0,0.037,0,0,1,1.08067623999194,30.5446511661652,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1549,BUS,1.033,0.436,0,0,1,1.07494836056257,29.5740535012128,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1550,BUS,6.435,2.206,0,0,1,1.07623622826899,29.6972936165756,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1551,BUS,0,0,0,0,1,1.07499603967239,29.577157121182,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1552,BUS,0,0,0,0,1,1.07652409087741,29.7176108151444,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1553,BUS,2.872,-0.87,0,0,1,1.08351672054484,30.0028161564644,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1554,BUS,0,0,0,0,1,1.08351988598266,30.0056716786796,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1555,BUS,1.263,0.42,0,0,1,1.09164678135997,34.0120689711631,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1556,BUS,1.953,0.662,0,0,1,1.0916422719123,33.9977230996285,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1557,BUS,5.518,-1.023,0,0,1,1.06750930936533,28.0932059042642,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1558,BUS,4.942,1.113,0,0,1,1.06747609076544,28.0821340924991,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1559,BUS,5.622,1.783,0,0,1,1.08006463400114,30.2625783345487,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1560,BUS,0,0,0,0,1,1.08066153452771,30.3085377075099,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1561,BUS,0.918,0.191,0,0,1,1.06849036981998,26.7491026432089,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1562,BUS,0.688,0.189,0,0,1,1.06856638529556,26.7492015698453,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1563,BUS,8.045,2.112,0,0,1,1.06932917251603,28.8165306302658,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1564,BUS,8.039,1.597,0,0,1,1.06946985530235,28.8183486059107,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1565,BUS,0,0,0,0,1,1.0694664852328,28.8256412012078,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1566,BUS,0,0,0,0,1,1.06961682362676,28.8302807584704,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1567,BUS,8.284,1.83,0,0,1,1.07415125025134,30.6734876150116,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1568,BUS,1.608,0.053,0,0,1,1.07411483578,30.6792010552713,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1569,BUS,0,0,0,0,1,1.07303020166332,29.041495576676,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1570,BUS,0,0,0,0,1,1.07295380507699,29.0278808892186,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1571,BUS,8.841,-2.292,0,0,1,1.06420708737927,27.5164097406452,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1572,BUS,11.023,0.452,0,0,1,1.06966891869953,28.4785415749461,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1573,BUS,9.211,3.205,0,0,1,1.08091558864559,29.8680283450747,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1574,BUS,0,0,0,0,1,1.08093304354941,29.8703238610864,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1575,BUS,0,0.059,0,0,1,1.0668643266871,27.7625737645061,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1576,BUS,7.94,2.407,0,0,1,1.06682694278001,27.7702886241584,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1577,BUS,5.737,2.526,0,0,1,1.03340532916867,27.0515646892593,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1578,BUS,4.475,0.149,0,0,1,1.03343705322941,27.0490104559075,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1579,BUS,1.147,0.371,0,0,1,1.07377595025067,29.9927396414699,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1580,BUS,1.836,1.04,0,0,1,1.07373131071941,29.9715235647198,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1581,BUS,4.018,1.151,0,0,1,1.07076192580709,27.1449554322299,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1582,BUS,1.033,0.334,0,0,1,1.07075663489371,27.1369655294436,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1583,BUS,4.016,0.669,0,0,1,1.07904417782958,30.126893824866,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1584,BUS,8.032,2.749,0,0,1,1.07908306692219,30.1208959684844,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1585,BUS,3.676,0.866,0,0,1,1.07364196920741,28.6564068693173,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1586,BUS,0,0,0,0,1,1.0736815633051,28.6644278496969,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1587,BUS,5.979,1.783,0,0,1,1.07509820884608,29.8932810095374,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1588,BUS,3.215,0.771,0,0,1,1.07506007053429,29.8663535392351,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1589,BUS,2.066,0.756,0,0,1,1.0770577667969,29.2144874204747,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1590,BUS,7.7,2.708,0,0,1,1.07698537379412,29.2094812980862,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1591,BUS,0,0,0,0,1,1.06641337686927,26.6065294554573,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1592,BUS,3.1,0.362,0,0,1,1.06648731778511,26.6247177213341,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1593,BUS,7.363,2.004,0,0,1,1.05785720706266,29.2910540917994,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1594,BUS,2.871,0.611,0,0,1,1.05789792139218,29.3064446130128,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1595,BUS,1.721,0.297,0,0,1,1.08006296196894,29.3595341311826,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1596,BUS,0,0,0,0,1,1.08009226319228,29.3625827611599,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1597,BUS,6.888,0.706,0,0,1,1.07340277493863,29.1072405907828,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1598,BUS,0,0,0,0,1,1.07341404375268,29.1082810179224,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1599,BUS,6.439,1.345,0,0,1,1.07189907379677,29.6904735278174,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1600,BUS,0,0,0,0,1,1.07190716911027,29.6912142132634,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1601,BUS,3.445,0.814,0,0,1,1.06971017015082,26.7915379800857,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1602,BUS,9.073,3.231,0,0,1,1.06966843126712,26.7941717421095,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1603,BUS,5.401,1.448,0,0,1,1.05844593988282,27.5485586331583,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1604,BUS,6.089,2.017,0,0,1,1.05842833683108,27.543876444408,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1605,BUS,9.886,1.9,0,0,1,1.06791330442972,28.7285998409919,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1606,BUS,3.215,0.192,0,0,1,1.06794687708519,28.7120531851704,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1607,BUS,2.76,1.214,0,0,1,1.04890592500437,26.665844263052,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1608,BUS,0,0,0,0,1,1.04890073586465,26.6670887594464,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1609,BUS,3.099,0.81,0,0,1,1.08085189208628,29.8765931982226,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1610,BUS,0,0,0,0,1,1.08085847827133,29.8769046942434,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1611,BUS,4.704,1.783,0,0,1,1.07188349782793,28.3328688090229,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1612,BUS,0,0,0,0,1,1.07194657995226,28.3424734524904,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1613,BUS,0,0.024,0,0,1,1.0677839984976,28.2168131168899,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1614,BUS,4.384,1.125,0,0,1,1.06774847030706,28.2115529303892,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1615,BUS,1.726,-0.932,0,0,1,1.09521374978714,34.2233759252428,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1616,BUS,0,0,0,0,1,1.09488901297644,34.2582314153936,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1617,BUS,1.377,0.334,0,0,1,1.07564837158151,29.5678605938901,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1618,BUS,0.918,0.316,0,0,1,1.07563282966404,29.5578784140347,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1619,BUS,5.513,1.203,0,0,1,1.08165141433842,29.4713877047415,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1620,BUS,0,0,0,0,1,1.08178744414437,29.4931589044632,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1621,BUS,0,0,0,0,1,1.08222693274025,29.1611298328744,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1622,BUS,0,0,0,0,1,1.08222266355138,29.1612275812923,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1623,BUS,3.22,0.852,0,0,1,1.07944270938205,29.7674627921441,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1624,BUS,3.796,1.259,0,0,1,1.07942302048053,29.7606867533441,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1625,BUS,15.082,5.523,0,0,1,1.07401079876556,28.3729562001955,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1626,BUS,0,0,0,0,1,1.07414167378055,28.3839596440298,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1627,BUS,5.749,1.313,0,0,1,1.07154290358283,29.5991149731053,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1628,BUS,4.597,0.588,0,0,1,1.07156985130671,29.6136329774462,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1629,BUS,0,0,0,0,1,1.07512036172877,29.1996222964415,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1630,BUS,0,0,0,0,1,1.07498128975782,29.1910820341315,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1631,BUS,0,0,0,0,1,1.07635542367014,29.450817037129,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1632,BUS,2.295,0.483,0,0,1,1.08008209752046,30.2487024130711,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1633,BUS,0,0,0,0,1,1.08001475528318,30.2307434465495,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1634,BUS,10.694,-2.575,0,0,1,1.06233751604678,27.0424854530869,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1635,BUS,11.154,-2.072,0,0,1,1.06232804095728,27.0484277888368,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1636,BUS,9.668,1.093,0,0,1,1.07908401855341,29.6925426066139,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1637,BUS,8.86,1.336,0,0,1,1.07907501015269,29.6942784861518,110,3,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
