id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
31,39.73284061660109,-3.436220985216324,8.631786175448594,3.5397994019018126,-8.476418550420364,0.12,0.18,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
32,34.949397218449626,5.415375217999388,6.1202170513523,-5.328556868839788,-5.9399020184823605,0.13,0.27,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
33,15.100929179107258,-3.3714430315710895,-0.7219590276083009,3.3951321955543277,0.7631033650528712,0.19,0.33,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
34,18.514626615207764,3.5468552992227633,2.37122005494282,-3.49999999991288,-2.299999999991799,0.25,0.38,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
35,33.053378139607375,-6.941987452798889,-3.1343232737098337,7.007694686112699,3.259764355490745,0.11,0.21,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
36,38.32811179111412,-6.606029244469167,-5.735151890218864,6.60602924446917,6.05643184658322,0.0,0.4,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
37,27.368263226564764,6.173882003297173,1.6840278133303777,-6.083785912230418,-1.5120261849302084,0.22,0.42,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
38,31.290684235278526,7.12239495048726,1.6745629326654532,-6.951090403779474,-1.3533669075883517,0.32,0.6,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
39,16.302915792211987,3.6837859122304506,0.6120261849302447,-3.6489095962205567,-0.546633092411693,0.24,0.45,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
40,44.16925522210386,-6.55038647612262,-7.421057675031785,6.606032374741083,5.735151492939484,0.06,0.2,0.02,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
41,12.363970708097785,-0.6501228351114741,-2.7368379875190976,0.6512944138720519,1.7921179504050309,0.02,0.06,0.01,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
