id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
32,34.949397218449626,5.415375217999388,6.1202170513523,-5.328556868839788,-5.9399020184823605,0.13,0.27,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
33,50.78257875259917,-8.700000000000044,-6.66592205855794,8.967899494434683,7.131221180470734,0.19,0.33,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
34,18.92553199284845,3.548958149360726,2.3744163870282846,-3.5000000000000155,-2.3000000000000043,0.25,0.38,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
35,69.66159235519129,-12.516857643795392,-9.505637567499031,12.808713405849588,10.062816749602504,0.11,0.21,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
36,119.92116551001718,-0.8050068898164161,-24.88408834529749,0.8050068898164175,28.029231839780824,0.0,0.4,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
37,27.36826322656458,6.173882003297142,1.6840278133303337,-6.083785912230387,-1.5120261849301653,0.22,0.42,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
38,31.29068423527844,7.1223949504872435,1.6745629326654454,-6.9510904037794585,-1.3533669075883454,0.32,0.6,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
39,16.302915792211987,3.6837859122304506,0.6120261849302546,-3.6489095962205567,-0.5466330924117029,0.24,0.45,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
40,127.26389108581274,-0.3033946802817114,-24.686989173751485,0.80549629098519,24.88397504849274,0.06,0.2,0.02,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
41,12.363970708097785,-0.6501228351114741,-2.7368379875190976,0.6512944138720519,1.7921179504050309,0.02,0.06,0.01,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
