id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
12,121.2267456222068,26.287264822845398,-3.941296390281214,-26.287264822845398,8.44089435594524,0.0,0.56,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
13,0.0,0.0,-0.0,0.0,-0.0,0.0,0.21,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
14,43.263170621574034,9.096103975155703,-3.951694274597732,-9.096103975155705,4.06426310805696,0.0,0.11,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
15,103.97596625024867,-23.566839440021777,5.774359313345617,23.566839440021774,-4.237521386914632,0.0,0.26,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
16,166.05444886177273,-36.99999999998247,-9.662736769363109,36.99999999998247,11.773394721951725,0.0,0.14,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
17,13.552413549586516,2.213525919285399,2.200222390752866,-2.2014754675122217,-2.1741130785776477,0.12,0.26,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
18,18.330752032668233,-3.494941721085713,2.367643851018552,3.507801911436972,-2.3437606403662157,0.07,0.13,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
19,17.211111385794457,3.5145763615364105,1.8323919145340823,-3.4999999999961426,-1.8000000000001548,0.09,0.2,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
20,17.693654183221856,-3.9985245324832066,0.5741130785837397,4.036181603924391,-0.5398793772735723,0.22,0.2,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
21,26.480687101840218,5.684094077085482,-2.0777288447174564,-5.653422417317758,2.1505740366658026,0.08,0.19,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
22,71.67747791133777,16.226422208414125,-2.361675007609776,-15.917430441360644,2.979658541716737,0.11,0.22,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
23,15.166457893010438,-3.1999998008396844,-0.9000000487112043,3.20754565434358,0.9163493979696459,0.06,0.13,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
24,61.01642215239522,-12.707545085754804,-4.316349499754146,12.768611655129616,4.458838161628707,0.03,0.07,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
25,71.42848489084318,15.219669670988173,5.7446402794774905,-14.968611605847736,-5.158838127483145,0.09,0.21,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
26,47.382682233620514,9.036825136199367,5.898201510345845,-8.999999578762232,-5.800000023846815,0.03,0.08,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
27,98.3675805205007,-3.7692265880860205,-22.083722154028518,3.9279401452565605,22.45405378742645,0.03,0.07,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
28,44.15931415197394,-2.9712226199794114,-9.706250258279304,3.0458557182512624,9.866178326004698,0.07,0.15,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
29,172.16686117034146,-21.42793626998819,-33.654054380958385,21.59000077804428,33.978183397070566,0.01,0.02,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
30,68.42890165452847,-15.743983515290843,0.383640017616011,16.000000000042288,0.12839295188688318,0.1,0.2,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
31,39.73284061660109,-3.436220985216324,8.631786175448594,3.5397994019018126,-8.476418550420364,0.12,0.18,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
32,34.949397218449626,5.415375217999388,6.1202170513523,-5.328556868839788,-5.9399020184823605,0.13,0.27,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
33,50.78257875259887,-8.699999999999966,-6.665922058557928,8.967899494434603,7.13122118047072,0.19,0.33,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
34,18.925531992848214,3.5489581493606845,2.3744163870282513,-3.4999999999999756,-2.2999999999999727,0.25,0.38,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
35,69.66159235519135,-12.516857643795365,-9.505637567499083,12.808713405849565,10.062816749602554,0.11,0.21,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
36,50.43276407649577,-0.8050096399075154,-11.20877049390289,0.8050096399075154,11.765026003429783,0.0,0.4,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
37,27.368263226564657,6.173882003297144,1.6840278133303896,-6.083785912230389,-1.5120261849302215,0.22,0.42,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
38,31.290684235278487,7.122394950487254,1.6745629326654436,-6.951090403779467,-1.3533669075883437,0.32,0.6,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
39,16.302915792212,3.6837859122304617,0.6120261849302104,-3.648909596220566,-0.5466330924116586,0.24,0.45,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
40,58.45645946655679,-0.7075759883053299,-12.651475566332147,0.8050097020360866,11.20877047857305,0.06,0.2,0.02,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
41,12.363970708097785,-0.6501228351114741,-2.7368379875190976,0.6512944138720519,1.7921179504050309,0.02,0.06,0.01,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
