id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
435,12.5552525963019,11.71432386931147,0.0,-11.71432386931147,0.0,0.030826,0.100083,0.010341,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
436,18.5582065503645,-19.71299999999981,0.0,19.71299999999981,0.0,0.019669,0.064554,0.00652,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
437,5.61733354972272E-13,0.0,0.0,-0.0,0.0,0.020909,0.06876,0.006941,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
438,15.8647035415961,3.89824875704237,0.0,-3.89824875704237,0.0,0.023636,0.077364,0.007889,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
439,10.7555474625779,9.226248757041947,0.0,-9.226248757041947,0.0,0.002479,0.008017,8.2E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
440,2.59154340885057,-2.6639999999999864,0.0,2.6639999999999864,0.0,0.04314,0.08281,0.0075,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
441,26.4650083638609,-50.76927526148091,0.0,50.76927526148091,0.0,0.02281,0.074463,0.007589,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
442,1.41800478730299,-1.4919999999999891,0.0,1.4919999999999891,0.0,0.029339,0.095124,0.00992,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
443,8.25663110166959,7.3763374373146116,0.0,-7.3763374373146116,0.0,0.013719,0.044554,0.00461,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
444,5.94899725500878,-4.426157694636047,0.0,4.426157694636047,0.0,0.029752,0.076859,0.00795,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
445,34.7156684897109,3.820446182332988,0.0,-3.820446182332988,0.0,0.031488,0.103471,0.01045,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
446,13.7692163006157,24.593785263212,0.0,-24.593785263212,0.0,0.047364,0.083141,0.007889,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
447,34.4100506604242,34.265551850657864,0.0,-34.265551850657864,0.0,0.024298,0.079752,0.008049,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
448,9.24941841651593,-9.316658917315664,0.0,9.316658917315664,0.0,0.006446,0.020248,0.002229,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
449,10.619039570064,9.024592574070505,0.0,-9.024592574070505,0.0,0.037017,0.121322,0.0121,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
450,6.56257619385103,22.62466569409479,0.0,-22.62466569409479,0.0,0.022562,0.073223,0.0075,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
451,4.28121969352754,-9.88167966524892,0.0,9.88167966524892,0.0,0.059256,0.104554,0.00969,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
452,5.2559573802997,5.176341082684329,0.0,-5.176341082684329,0.0,0.027438,0.082636,0.009951,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
453,5.59420822845438,-16.509156167089753,0.0,16.509156167089753,0.0,0.048934,0.155041,0.01573,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
454,6.23103277331618,24.79841605574111,0.0,-24.79841605574111,0.0,0.023802,0.078099,0.007889,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
455,28.665056827911,-45.860087866004385,0.0,45.860087866004385,0.0,0.007107,0.02281,0.00242,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
456,12.7287218369268,2.933711335578309,0.0,-2.933711335578309,0.0,0.013719,0.04438,0.0046,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
457,17.773123121757,-16.05896865650806,0.0,16.05896865650806,0.0,0.020909,0.052727,0.005801,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
458,27.0698732329712,-53.17349080708313,0.0,53.17349080708313,0.0,0.011157,0.030413,0.003291,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
459,33.7680360179185,-60.09949080708347,0.0,60.09949080708347,0.0,0.006686,0.019339,0.002069,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
460,2.47659567211952,-2.132000000000704,0.0,2.132000000000704,0.0,0.004554,0.014711,0.001539,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
461,39.8930774856762,94.1007313153913,0.0,-94.1007313153913,0.0,0.006281,0.019339,0.00221,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
462,44.2872932891635,-98.36273131538984,0.0,98.36273131538984,0.0,0.006198,0.019917,0.002096,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
463,41.2827455169901,-48.186852867409605,0.0,48.186852867409605,0.0,0.00438,0.010826,0.001191,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
464,4.32775729292228,-8.65385286741037,0.0,8.65385286741037,0.0,0.007273,0.020661,0.002021,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
465,19.8893904672906,17.868410663695673,0.0,-17.868410663695673,0.0,0.007273,0.020661,0.002021,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
466,26.357428330646,-30.08158933628397,0.0,30.08158933628397,0.0,0.00562,0.017769,0.001951,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
467,59.8217501556213,-64.17958933628131,0.0,64.17958933628131,0.0,0.007438,0.019008,0.002081,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
468,50.6109907501395,-71.33083265942304,0.0,71.33083265942304,0.0,0.004298,0.026942,0.002887,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
469,44.498914419123,-62.43313849277444,0.0,62.43313849277444,0.0,0.013636,0.033967,0.003751,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
470,51.2323459409531,-79.05675422800597,0.0,79.05675422800597,0.0,0.010826,0.02719,0.003001,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
471,10.0523500456891,-8.435247144901496,0.0,8.435247144901496,0.0,0.003876,0.009421,0.00105,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
472,11.1953873746431,-13.388000191813187,0.0,13.388000191813187,0.0,0.010165,0.025289,0.002708,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
473,10.8053596078031,-6.130711335576159,0.0,6.130711335576159,0.0,0.00157,0.005124,5.3E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
474,15.5663488141555,-15.982999999998674,0.0,15.982999999998674,0.0,0.002066,0.006686,7.09E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
475,22.1799604912449,-26.99796470109237,0.0,26.99796470109237,0.0,0.017934,0.048016,0.00522,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
476,30.3936579859967,-36.89185286740908,0.0,36.89185286740908,0.0,0.01405,0.039669,0.00432,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
477,10.5010453059258,-10.654999999999914,0.0,10.654999999999914,0.0,0.00438,0.010578,0.0012,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
478,10.4401900819076,-10.654999999999914,0.0,10.654999999999914,0.0,0.00438,0.010578,0.0012,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
479,28.0654496789846,-34.91781647093311,0.0,34.91781647093311,0.0,0.007273,0.017603,0.00196,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
480,31.3352313569362,39.74589661432251,0.0,-39.74589661432251,0.0,0.00124,0.003058,3.51E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
481,15.0290918697492,20.907852867410245,0.0,-20.907852867410245,0.0,0.002066,0.006942,6.99E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
482,64.3886363249758,-79.20690188854206,0.0,79.20690188854206,0.0,0.01405,0.044463,0.00484,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
483,42.5253333520057,42.8155262792553,0.0,-42.8155262792553,0.0,0.004876,0.015793,0.00166,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
484,42.7052121318903,-42.815526279255664,0.0,42.815526279255664,0.0,0.01314,0.034711,0.00364,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
485,32.3595863496727,47.0252771154828,0.0,-47.0252771154828,0.0,0.008678,0.028256,0.00287,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
486,32.3150441050819,-46.812277115484925,0.0,46.812277115484925,0.0,0.002066,0.005289,5.4E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
487,23.2917969850626,-37.22227711548379,0.0,37.22227711548379,0.0,0.008099,0.019587,0.00219,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
488,16.7352150399412,24.828896614320634,0.0,-24.828896614320634,0.0,0.012479,0.032149,0.00319,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
489,19.9335250222178,37.895000191824,0.0,-37.895000191824,0.0,4.13E-4,0.001653,0.008661,109.0,109.0,109.0,0.0,0.0,-360.0,360.0
490,10.3115002068425,13.38800019181489,0.0,-13.38800019181489,0.0,0.002521,0.007207,0.009269,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
491,0.0,100.0,0.0,-100.0,0.0,0.001372,0.003545,3.61E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
492,39.1383062036063,-87.82214296207313,0.0,87.82214296207313,0.0,0.012397,0.039174,0.004291,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
493,80.9981443055311,-121.6726560134558,0.0,121.6726560134558,0.0,0.00438,0.014132,0.001498,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
494,37.5730494338209,-76.70565601345176,0.0,76.70565601345176,0.0,0.012727,0.03562,0.003531,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
495,30.1270219461145,-69.03365601346249,0.0,69.03365601346249,0.0,5.04E-4,0.001488,1.5E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
496,19.8485083703573,-45.288490807082056,0.0,45.288490807082056,0.0,0.004207,0.011653,0.001261,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
497,34.2336078711042,35.69599999997972,0.0,-35.69599999997972,0.0,0.001397,0.005868,0.031039,95.0,95.0,95.0,0.0,0.0,-360.0,360.0
498,16.2569759713293,16.834999999998747,0.0,-16.834999999998747,0.0,0.005289,0.016942,0.001781,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
499,22.4186315473819,23.228999999998017,0.0,-23.228999999998017,0.0,0.003967,0.01281,0.00135,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
500,47.8417414880844,-49.54699999999338,0.0,49.54699999999338,0.0,4.13E-4,0.001901,0.009929,98.0,98.0,98.0,0.0,0.0,-360.0,360.0
501,14.6518893975228,-40.69775422800626,0.0,40.69775422800626,0.0,0.003223,0.007934,8.81E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
502,9.35928899310668,-9.59000000000039,0.0,9.59000000000039,0.0,0.003141,0.009917,0.001019,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
503,63.4497275342648,-103.34465601345543,0.0,103.34465601345543,0.0,5.79E-4,0.001744,1.79E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
504,30.264704846162,-12.875752855098618,0.0,12.875752855098618,0.0,0.00438,0.010661,0.001191,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
505,16.7352150399401,-24.828896614321156,0.0,24.828896614321156,0.0,0.010174,0.024628,0.002739,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
506,3.92663909490671,-11.804507083104511,0.0,11.804507083104511,0.0,0.006612,0.022314,0.00218,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
507,25.2650617848645,-16.964492916894656,0.0,16.964492916894656,0.0,0.005793,0.018934,0.00198,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
508,24.3522217796875,-41.97513849277431,0.0,41.97513849277431,0.0,0.002314,0.00686,6.99E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
509,8.15227241696053,-8.943138492776251,0.0,8.943138492776251,0.0,0.012727,0.041322,0.004221,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
510,63.6193954926503,103.55765601345482,0.0,-103.55765601345482,0.0,0.003554,0.011397,0.001191,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
511,33.6707847224359,-60.09949080708956,0.0,60.09949080708956,0.0,5.04E-4,0.001488,1.5E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
512,10.0828588689485,-10.4420000000001,0.0,10.4420000000001,0.0,0.002149,0.006942,7.31E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
513,10.1032749259596,-10.442000000000556,0.0,10.442000000000556,0.0,0.002397,0.007851,8.2E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
514,7.34578114720426,-29.838490807085833,0.0,29.838490807085833,0.0,0.003554,0.009917,0.00106,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
515,23.6715733144847,38.268035160122835,0.0,-38.268035160122835,0.0,0.009917,0.029752,0.003161,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
516,30.7108880284694,23.547103385679712,0.0,-23.547103385679712,0.0,0.013388,0.03876,0.004099,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
517,7.46352732889243,-15.23889661432079,0.0,15.23889661432079,0.0,0.019669,0.053554,0.005779,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
518,17.0412515574481,9.481103385679235,0.0,-9.481103385679235,0.0,0.002636,0.008512,8.91E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
519,51.2009124496382,-58.57281647093399,0.0,58.57281647093399,0.0,0.008512,0.022066,0.00241,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
520,5.19215534476256,-5.332473720745023,0.0,5.332473720745023,0.0,0.004628,0.012314,0.001261,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
521,9.33324776905699,-9.589999999999986,0.0,9.589999999999986,0.0,0.018934,0.063554,0.00649,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
522,35.8687187240673,-41.38296470109229,0.0,41.38296470109229,0.0,0.016198,0.040174,0.004361,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
523,9.3867146956089,-9.595473720743957,0.0,9.595473720743957,0.0,0.008678,0.027851,0.002931,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
524,32.6660362829574,50.12208786600439,0.0,-50.12208786600439,0.0,0.020661,0.066446,0.006979,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
525,60.3250454036428,81.58300019182563,0.0,-81.58300019182563,0.0,8.26E-4,0.003719,0.019491,109.0,109.0,109.0,0.0,0.0,-360.0,360.0
526,46.4323312166486,46.97152627925583,0.0,-46.97152627925583,0.0,0.004132,0.013314,0.001401,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
527,5.69208359312701,-5.860000000002013,0.0,5.860000000002013,0.0,5.7E-4,0.002314,0.0121,98.0,98.0,98.0,0.0,0.0,-360.0,360.0
528,5.56652587283829,5.860000000002013,0.0,-5.860000000002013,0.0,5.7E-4,0.002314,0.0121,98.0,98.0,98.0,0.0,0.0,-360.0,360.0
529,29.6527741749371,-29.49652627925468,0.0,29.49652627925468,0.0,0.004132,0.010992,0.001169,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
530,85.0506031325229,-113.3764908070843,0.0,113.3764908070843,0.0,0.003967,0.012727,0.00137,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
531,5.45940364458373,12.692055109644764,0.0,-12.692055109644764,0.0,0.033223,0.107851,0.011139,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
532,4.55430499911435,12.692932389886655,0.0,-12.692932389886655,0.0,0.02124,0.069752,0.00704,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
533,26.1535870131082,16.05054889026893,0.0,-16.05054889026893,0.0,0.068603,0.12,0.01149,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
534,25.834427934423,-32.899487849723705,0.0,32.899487849723705,0.0,0.041744,0.076281,0.00695,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
535,25.9962882346045,-26.42499999999947,0.0,26.42499999999947,0.0,0.013719,0.03719,0.00363,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
536,31.660332074728,-22.76354889026883,0.0,22.76354889026883,0.0,0.017769,0.03124,0.002969,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
537,36.4240287833797,-45.57948784972378,0.0,45.57948784972378,0.0,0.032397,0.095868,0.00967,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
538,6.85371098204209,-5.712546653948647,0.0,5.712546653948647,0.0,0.015041,0.030752,0.002979,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
539,4.76089084299261,-3.5815466539479313,0.0,3.5815466539479313,0.0,0.011818,0.019669,0.002069,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
540,4.06572802243504,-0.006676130688830059,0.0,0.006676130688830059,0.0,0.009174,0.029826,0.003071,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
541,6.59864799950511,5.333676130687541,0.0,-5.333676130687541,0.0,0.007851,0.025446,0.002621,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
542,54.7626327506648,46.69653567459082,0.0,-46.69653567459082,0.0,0.006364,0.020909,0.00212,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
543,5.77252937100123,5.859999999999721,0.0,-5.859999999999721,0.0,0.022397,0.039256,0.00372,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
544,4.00857189349466,4.262000000000012,0.0,-4.262000000000012,0.0,0.078678,0.139339,0.01292,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
545,11.8674300643968,-11.82799999999871,0.0,11.82799999999871,0.0,0.00595,0.01157,0.001101,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
546,7.24851755051515,6.4999999999999645,0.0,-6.4999999999999645,0.0,0.04719,0.082727,0.00785,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
547,19.7686046527618,20.464676130690332,0.0,-20.464676130690332,0.0,0.004959,0.014207,0.00145,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
548,11.4518303651761,4.851523153053669,0.0,-4.851523153053669,0.0,0.059256,0.191983,0.01974,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
549,7.6170570526031,6.122174388173336,0.0,-6.122174388173336,0.0,0.002893,0.009256,9.61E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
550,26.1691047660143,15.525098951750444,0.0,-15.525098951750444,0.0,0.003967,0.012984,0.001319,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
551,19.2737391167927,-8.066098951751158,0.0,8.066098951751158,0.0,0.017017,0.055124,0.005421,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
552,5.33147856603895,6.852901048247903,0.0,-6.852901048247903,0.0,0.011066,0.019339,0.001839,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
553,16.1406120921913,16.730000000000572,0.0,-16.730000000000572,0.0,0.009421,0.030413,0.003151,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
554,14.7437560218718,-12.011416055741062,0.0,12.011416055741062,0.0,0.060909,0.10124,0.01098,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
555,29.4805711596381,-3.8645839442585275,0.0,3.8645839442585275,0.0,0.006777,0.014463,0.001319,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
556,19.5563870524615,6.790416055741569,0.0,-6.790416055741569,0.0,0.006529,0.012066,0.00129,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
557,6.63535566595406,4.690255503886848,0.0,-4.690255503886848,0.0,0.039669,0.128603,0.01323,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
558,9.2597998622395,-7.563744496113432,0.0,7.563744496113432,0.0,0.023141,0.055868,0.00629,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
559,2.49111545740802,-14.843901048245797,0.0,14.843901048245797,0.0,0.053223,0.135124,0.013741,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
560,20.1309960134868,25.440487849723294,0.0,-25.440487849723294,0.0,0.039421,0.127686,0.01323,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
561,3.50807038539987,6.573860771982146,0.0,-6.573860771982146,0.0,0.020174,0.06405,0.006749,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
562,4.70053526523659,2.922658917315638,0.0,-2.922658917315638,0.0,0.035289,0.108182,0.010999,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
563,11.8587218473599,-11.72767613068939,0.0,11.72767613068939,0.0,0.003314,0.010909,0.001101,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
564,10.8847020416767,10.661676130688912,0.0,-10.661676130688912,0.0,0.003471,0.011322,0.001169,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
565,2.51214793389404E-13,0.0,0.0,-0.0,0.0,0.039091,0.06843,0.00649,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
566,32.4264719314015,33.35747372074317,0.0,-33.35747372074317,0.0,0.006529,0.017364,0.001989,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
567,8.84512404898088,8.630999999999805,0.0,-8.630999999999805,0.0,0.032893,0.057438,0.00521,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
568,4.8463204011636,-29.060416055740212,0.0,29.060416055740212,0.0,0.011653,0.042984,0.003901,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
569,5.01112760789105,5.32799999999988,0.0,-5.32799999999988,0.0,0.009008,0.029174,0.00302,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
570,1.95030177848468,-19.085932389886604,0.0,19.085932389886604,0.0,0.023141,0.075207,0.007739,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
571,6.15375090033168,-10.988932389887164,0.0,10.988932389887164,0.0,0.011744,0.037934,0.00392,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
572,5.92134643195676,-8.253174388173075,0.0,8.253174388173075,0.0,0.006942,0.022562,0.00234,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
573,23.6683288731778,40.000087866002545,0.0,-40.000087866002545,0.0,0.003554,0.011397,0.001181,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
574,58.9156586207114,51.172535674590755,0.0,-51.172535674590755,0.0,0.006364,0.020744,0.002139,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
575,12.0174935186924,-24.950035160122567,0.0,24.950035160122567,0.0,0.006942,0.02281,0.002299,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
576,16.3971890799271,4.8690989517507886,0.0,-4.8690989517507886,0.0,0.019752,0.064793,0.006551,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
577,15.907870149223,-3.8030989517507643,0.0,3.8030989517507643,0.0,0.031157,0.084628,0.008429,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
578,24.3740795482605,30.768487849724046,0.0,-30.768487849724046,0.0,0.005372,0.017521,0.001769,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
579,5.82660475749768,-6.28700000000004,0.0,6.28700000000004,0.0,0.016777,0.056612,0.00575,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
580,3.88848700975659,-4.156000000000025,0.0,4.156000000000025,0.0,0.02686,0.088099,0.008901,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
581,1.04911614092631,1.0659999999998566,0.0,-1.0659999999998566,0.0,0.027273,0.07157,0.007432,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
582,25.4288916492486,-42.13108786600447,0.0,42.13108786600447,0.0,0.013719,0.044711,0.0046,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
583,2.32615866535277,-3.877453346051459,0.0,3.877453346051459,0.0,0.005446,0.017521,0.00183,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
584,25.3838870489531,-24.369968656507115,0.0,24.369968656507115,0.0,0.006198,0.017769,0.001909,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
585,25.2272395039776,-11.984288664421488,0.0,11.984288664421488,0.0,0.010744,0.034207,0.003521,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
586,5.07081358182244,-5.3279999999996335,0.0,5.3279999999996335,0.0,0.005702,0.018512,0.001931,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
587,5.83793548382445,15.741316255644136,0.0,-15.741316255644136,0.0,0.002231,0.007273,7.31E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
588,2.50031845324799,-12.724463606209286,0.0,12.724463606209286,0.0,0.003058,0.009587,9.99E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
589,12.6550230780555,28.00433117441833,0.0,-28.00433117441833,0.0,0.005793,0.016612,0.001791,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
590,24.7393223091736,-46.463808097767625,0.0,46.463808097767625,0.0,0.018017,0.046364,0.0047,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
591,12.1304728732476,9.083441480101664,0.0,-9.083441480101664,0.0,0.004628,0.014876,0.00145,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
592,19.6521502392596,-22.321205219373663,0.0,22.321205219373663,0.0,0.007107,0.022727,0.00242,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
593,37.4537496313031,66.1043374373114,0.0,-66.1043374373114,0.0,0.001066,0.00281,3.29E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
594,33.7876966009723,-62.26833743731246,0.0,62.26833743731246,0.0,0.009917,0.026364,0.002991,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
595,32.536751887483,-46.69533743731271,0.0,46.69533743731271,0.0,0.004628,0.013876,0.00167,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
596,4.70487857035046,-13.931355386176758,0.0,13.931355386176758,0.0,0.003719,0.011901,0.001251,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
597,10.3752753565203,-1.5196446138267672,0.0,1.5196446138267672,0.0,5.79E-4,0.001983,2.1E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
598,7.34421986836743,1.677355386175937,0.0,-1.677355386175937,0.0,0.003058,0.009917,0.001041,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
599,10.595755160548,13.278644613827439,0.0,-13.278644613827439,0.0,0.005289,0.016446,0.00189,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
600,10.7043615701324,-30.29109037125685,0.0,30.29109037125685,0.0,0.007364,0.023876,0.002481,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
601,10.6173819129032,-20.11135538617466,0.0,20.11135538617466,0.0,0.002149,0.006446,7.79E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
602,8.76210357710423,-10.1797349850821,0.0,10.1797349850821,0.0,0.00562,0.018182,0.0019,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
603,30.9572858991979,65.42909037125378,0.0,-65.42909037125378,0.0,0.004876,0.012397,0.00121,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
604,33.6100701927191,-68.19909037125306,0.0,68.19909037125306,0.0,0.00595,0.017934,0.002161,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
605,16.598897450176,-29.96633743731298,0.0,29.96633743731298,0.0,0.00405,0.012984,0.001341,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
606,25.954915989202,27.278999999999897,0.0,-27.278999999999897,0.0,0.007521,0.022636,0.002701,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
607,19.4701535878383,28.07812522445786,0.0,-28.07812522445786,0.0,0.013876,0.036281,0.003959,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
608,11.3208478178458,-19.44712522445776,0.0,19.44712522445776,0.0,0.016612,0.047017,0.005051,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
609,5.78026263213089,-5.966999999999939,0.0,5.966999999999939,0.0,0.005041,0.016124,0.001699,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
