id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
70,55.3997744790856,-59.0672237203139,-4.59061278355787,59.3063351578673,0.20065087988566,0.007831,0.043,0.04962,301,301,301,0,0,-360,360
71,70.2576698279775,75.6001345228859,-2.40517296254365,-75.4556281149573,0.326529340459412,0.00293,0.01599,0.024781,324,324,324,0,0,-360,360
72,95.4851371468662,71.7494049705237,74.7703824821856,-71.6059609383457,-75.8138762876974,0.00155,0.01169,0.018198,633,633,633,0,0,-360,360
73,10.5432375547241,-2.24638611121265,11.2518390181927,2.24844166671833,-13.3890249220394,0.00155,0.01169,0.018198,633,633,633,0,0,-360,360
74,94.1328932362634,102.056364823917,8.88045750806979,-101.714209270768,-11.7415155690664,0.003841,0.028531,0.045883,392,392,392,0,0,-360,360
75,131.766889265176,-97.859088453052,-91.7983155415006,98.1882421168109,-3.0994029646693,0.00298,0.03418,0.93504,831,831,831,0,0,-360,360
76,384.480038224862,392.997416202138,-38.317614652114,-387.742349513496,-13.5750563197865,0.00358,0.04262,1.0944,1386,1386,1386,0,0,-360,360
77,282.283555681854,-289.958705497939,-10.8422679051066,292.691504964815,-64.6609939942311,0.00336,0.03977,1.02163,1316,1316,1316,0,0,-360,360
78,111.245048770079,72.6662660783536,-89.4752125428531,-72.4742517479751,-7.95999603371064,0.00299,0.03675,0.9184,1150,1150,1150,0,0,-360,360
79,152.105425131205,-145.884782440877,59.6349495808837,146.170199222084,-92.5942570448351,0.00112,0.01329,0.341248,1150,1150,1150,0,0,-360,360
80,197.680677518304,-202.559100358585,15.8478947812138,202.85593243679,-36.4033642706971,0.00075,0.009,0.22848,1150,1150,1150,0,0,-360,360
81,14.4116216528182,-8.41489135143194,-13.3237960011301,8.42645801625726,2.33313187412529,0.010479,0.060969,0.092047,269,269,269,0,0,-360,360
82,19.7312352064064,-21.3781093041696,3.11976707761017,21.4178960077606,-14.8514898033601,0.00882,0.065641,0.100662,274,274,274,0,0,-360,360
83,28.1977103638827,-16.634760991071,-26.1657348220979,16.6983739417627,14.4962978715671,0.011219,0.065581,0.098349,274,274,274,0,0,-360,360
84,23.1640103778181,6.97994058354245,-24.5665209321822,-6.94380963357609,11.7969492218203,0.01163,0.07031,0.105802,341,341,341,0,0,-360,360
85,18.1610509615968,-7.93029760822168,18.308766242353,7.95569498325432,-26.149603379348,0.00545,0.040211,0.066986,404,404,404,0,0,-360,360
86,18.2830107637986,-8.25281698264136,18.3134419629459,8.27845834855847,-26.1531027133069,0.00545,0.040211,0.066986,404,404,404,0,0,-360,360
87,36.1355139988447,-20.4255295573436,-34.0438281867267,20.515248587996,25.5764027702227,0.00837,0.04868,0.073481,379,379,379,0,0,-360,360
88,50.1480435083158,47.5191808168017,-27.9074371181972,-47.4424165651223,24.6003754166902,0.003159,0.02076,0.03146,385,385,385,0,0,-360,360
89,22.1399795694885,22.9428288264529,-8.33301694122181,-22.9119063540367,-1.12234457038995,0.006979,0.051961,0.079666,316,316,316,0,0,-360,360
90,21.3214609677022,-23.0207670636371,3.48356977858463,23.0385286355566,-8.43841802617245,0.00374,0.027831,0.042689,274,274,274,0,0,-360,360
91,28.7817375316597,19.8112181040069,24.3973632573476,-19.7292538845144,-34.105824315432,0.00769,0.057271,0.087894,316,316,316,0,0,-360,360
92,15.5763750624111,15.2359043903784,-7.53680792708808,-15.2244100466343,0.0441055024255633,0.00556,0.04145,0.063598,383,383,383,0,0,-360,360
93,21.1059036020783,-5.82161448392371,22.4657344687077,5.84736896608263,-28.4807595537893,0.004521,0.03368,0.051691,392,392,392,0,0,-360,360
94,20.6979150266092,22.4563754749954,3.70000035339684,-22.4498251157214,-5.25271218184057,0.00151,0.008781,0.013165,341,341,341,0,0,-360,360
95,18.0393985920081,-18.9834117593297,5.3599853975139,19.0048542743713,-13.0400968242619,0.00574,0.042831,0.065727,404,404,404,0,0,-360,360
96,17.1349395807595,-18.0847046299546,4.89885186823092,18.1088782881921,-13.0112941417865,0.00707,0.045409,0.069309,314,314,314,0,0,-360,360
97,15.1394157168485,-11.0733029882718,-12.3058934055371,11.090300997373,1.13609988604186,0.01213,0.062151,0.093712,314,314,314,0,0,-360,360
98,44.7085852238175,-46.0835195946231,-16.5146407600048,46.1319983781037,13.5481058403065,0.002479,0.017979,0.027588,316,316,316,0,0,-360,360
99,37.3236044692037,-40.8811157467918,2.97237099930262,40.9147603962079,-5.48045526480258,0.002401,0.01494,0.022525,341,341,341,0,0,-360,360
100,40.0314242969773,8.71720576683297,-40.9681030836882,-8.71409421452205,-18.4147327488762,0.00167,0.0189,0.54176,1150,1150,1150,0,0,-360,360
101,83.2445113953798,64.9649277769771,-57.1390241222949,-64.9072419310513,20.7523108072218,0.00109,0.01277,0.34176,1150,1150,1150,0,0,-360,360
102,65.80644645529,-8.7312759147808,-67.3171717301362,8.75156910796585,-8.33396402293278,0.002259,0.026439,0.70784,1150,1150,1150,0,0,-360,360
103,170.55713525843,-151.034149979883,-89.6992616354392,151.284975601271,61.1802124131511,0.00094,0.01097,0.29376,1393,1393,1393,0,0,-360,360
104,235.10646434098,-242.142345811989,10.8255570095629,242.77575944325,-42.7505484048049,0.00113,0.01406,0.37488,1386,1386,1386,0,0,-360,360
105,61.8984586297119,-39.8396744417765,-50.8360314630186,39.8715538631785,-11.493378923814,0.00176,0.02144,0.57344,1150,1150,1150,0,0,-360,360
106,13.232375940085,12.1618654414584,7.46329918478882,-12.1506548576961,-14.2923455979737,0.004876,0.033616,0.059609,404,404,404,0,0,-360,360
107,2.06360041541418,-0.122406102115494,2.20944196221453,0.12714712516876,-11.8523389243916,0.01093,0.059194,0.08439,246,246,246,0,0,-360,360
108,54.1892998393518,57.862300562865,-2.01782704991229,-57.8053347135697,-0.179253771056325,0.001942,0.013926,0.022845,404,404,404,0,0,-360,360
109,7.41301045811667,-7.70698034964973,1.89958188493661,7.71012794495251,-7.90739291093052,0.004318,0.029752,0.05264,316,316,316,0,0,-360,360
110,48.2266543302982,47.6245777935855,-21.1766096842374,-47.6093091684212,20.4053879971639,0.000661,0.004959,0.007579,379,379,379,0,0,-360,360
111,85.9689852602027,-88.9363185492681,-22.946949507923,89.3264949996678,18.9459861911373,0.005372,0.040393,0.060055,379,379,379,0,0,-360,360
112,126.752274340636,137.083763691421,-2.40262307733079,-136.951072793253,2.23062349308632,0.000826,0.005248,0.008683,301,301,301,0,0,-360,360
113,16.0367138665723,0.805999576732672,17.4673299840178,-0.72627569678761,-30.6672721556199,0.015888,0.087603,0.116818,314,314,314,0,0,-360,360
114,2.47756575452805,2.28720839028735,-1.31835399680642,-2.28710806022638,-1.60429653929947,0.002169,0.014587,0.025749,269,269,269,0,0,-360,360
115,28.5883401716153,10.4628227218101,-28.7706047120397,-10.3877815771748,10.1581561002857,0.017727,0.116777,0.163611,246,246,246,0,0,-360,360
116,13.4436166302743,14.3842896761552,-1.28156748560565,-14.3732302172214,-6.95255932305025,0.00593,0.04093,0.072145,404,404,404,0,0,-360,360
117,142.36598895265,-153.293471262873,4.84450631791415,154.086019822405,-4.307812628273,0.003905,0.028471,0.044983,383,383,383,0,0,-360,360
118,12.0318486660887,-12.8076100157501,-1.378576962487,12.8196116436962,-5.57462178639024,0.008161,0.042417,0.061197,356,356,356,0,0,-360,360
119,38.9528759379209,-39.6058388712099,13.0632259299938,39.7370678945596,-19.3736906163476,0.008161,0.042417,0.061197,356,356,356,0,0,-360,360
120,194.38468407169,208.094121416196,-4.4308543599313,-206.135407187909,12.2383331332333,0.005186,0.038388,0.058748,453,453,453,0,0,-360,360
121,111.609699821664,118.677390744838,-10.1801812671749,-118.412770336173,9.35288039319197,0.002128,0.014029,0.022603,301,301,301,0,0,-360,360
122,47.5923402846354,-50.7064603940046,-0.523672586733117,50.811453588949,-4.09067135977783,0.004628,0.027748,0.046115,324,324,324,0,0,-360,360
123,82.1283627695603,-87.1558070856137,5.34216449053963,87.9237154614368,-13.6155117321329,0.011219,0.070744,0.115705,246,246,246,0,0,-360,360
124,38.4380294665295,-40.499961088323,-6.58892025484211,40.5867990921664,-1.22946702793833,0.006012,0.041467,0.073636,383,383,383,0,0,-360,360
125,33.5911924544805,36.2606994776077,-2.31882148044854,-36.2374603208419,0.0593922069438176,0.002066,0.012789,0.020551,269,269,269,0,0,-360,360
126,73.2434912371521,-78.5543356162487,10.2746261139545,78.6277470479347,-11.6512633589229,0.001364,0.009731,0.016243,453,453,453,0,0,-360,360
127,42.1550762458182,-45.5746674472659,1.13166483418586,45.5849619926925,-1.87830897476959,0.000579,0.004112,0.007008,404,404,404,0,0,-360,360
128,129.701306780979,-137.000000000001,16.1089666917892,137.142618376342,-16.1379782007918,0.000847,0.00624,0.009544,457,457,457,0,0,-360,360
129,129.717955681655,-136.999999999999,16.259896894111,137.142655225484,-16.2776771029871,0.000847,0.00626,0.009477,457,457,457,0,0,-360,360
130,99.8636044800254,104.287463534576,-19.9387478477606,-104.129387587084,18.8799613666031,0.001591,0.011116,0.019128,453,453,453,0,0,-360,360
131,90.0881486781776,96.2538800297578,10.1866876303448,-95.9975984378534,-12.8355590182872,0.003141,0.021591,0.038391,404,404,404,0,0,-360,360
132,68.4754010387607,70.6735959472749,20.3928732946855,-70.4549585645712,-25.1992029646283,0.004545,0.03157,0.055312,316,316,316,0,0,-360,360
133,5.57861120968021,0.0576062576851804,-5.96476344093641,-0.0572952330291406,3.95398560083397,0.001446,0.009917,0.017598,316,316,316,0,0,-360,360
134,26.7836392288691,-27.4900880046544,8.02034712076632,27.5191530951102,-13.0853016036346,0.003822,0.026674,0.046154,316,316,316,0,0,-360,360
135,9.66266366622625,6.89357204812247,-7.63385130091073,-6.88920967936117,0.408341290213827,0.007769,0.041281,0.063907,269,269,269,0,0,-360,360
136,10.5725130906146,-3.28698650646261,-10.7671117899753,3.28993601523536,5.25626498150379,0.004463,0.030413,0.048671,246,246,246,0,0,-360,360
137,33.1250204352901,-30.8730855444207,-17.4653879125468,30.9327718004679,11.7817826343184,0.005888,0.035062,0.052349,246,246,246,0,0,-360,360
138,39.6386646847843,42.1455409454886,6.88336818189135,-42.0949677123963,-10.6940437594662,0.003161,0.023409,0.036165,316,316,316,0,0,-360,360
139,48.9206480246598,51.7805189835633,-7.94840804104385,-51.7368084454195,5.67960202551423,0.001839,0.012603,0.022399,316,316,316,0,0,-360,360
140,69.4085945014005,69.1966061398622,26.6632074611925,-69.1133240709555,-27.8166073362284,0.001715,0.009607,0.014239,301,301,301,0,0,-360,360
141,29.4613008947907,30.5008399281933,8.43668387678853,-30.469944264823,-12.8125277226069,0.003409,0.024421,0.039969,246,246,246,0,0,-360,360
142,50.0868535475846,-40.4365396648998,35.2348222690631,40.4841517564189,-37.4672967535075,0.001839,0.012603,0.02239,316,316,316,0,0,-360,360
143,27.4408029170576,24.7464979418092,16.679326462295,-24.6965304492787,-24.0767259021604,0.005702,0.041488,0.066172,404,404,404,0,0,-360,360
144,26.6893242469377,-25.3927006884359,-12.8921519081738,25.423406905229,8.9255896925267,0.004587,0.024628,0.036165,314,314,314,0,0,-360,360
145,11.3754922276302,-11.7131667432798,-3.18267506832717,11.7158262715752,0.680868961491931,0.002149,0.013327,0.022109,246,246,246,0,0,-360,360
146,0.791614001557673,1.2298270367795e-06,-0.863150387845741,7.72032402069095e-13,-6.50327960340111e-14,0.000785,0.004876,0.00726,269,269,269,0,0,-360,360
147,0.789541992373225,1.22339949814579e-06,-0.860890837263327,-8.97842361158209e-13,3.18569860533956e-12,0.000785,0.004876,0.007241,269,269,269,0,0,-360,360
148,125.70348809237,128.368109734232,17.2397550481636,-127.917103947533,-92.2132108912487,0.002413,0.027544,0.767968,831,831,831,0,0,-360,360
149,89.1080935712454,89.3342655306904,-16.055084513567,-89.1628690723298,-51.8492415305519,0.002131,0.024319,0.67744,1386,1386,1386,0,0,-360,360
150,66.5628926459308,37.2780975991495,57.2348534900976,-37.2204780528427,-86.876561875977,0.000913,0.0104,0.289888,1150,1150,1150,0,0,-360,360
151,141.601038646486,111.173243903355,-93.577284031208,-110.756461295049,-7.23711269774877,0.003119,0.035631,0.991072,831,831,831,0,0,-360,360
152,74.0908979793917,-56.7538802573502,49.7324464968902,56.8197614029047,-79.1813496678342,0.000919,0.010512,0.292928,1150,1150,1150,0,0,-360,360
153,104.497655936422,-112.367479080254,0.947172883085758,114.063595157896,-7.71826415959316,0.01545,0.073349,0.126614,427,427,427,0,0,-360,360
154,104.290961060224,-112.146623881755,0.898060506387415,113.835976485887,-7.70139430551987,0.01545,0.073349,0.126614,427,427,427,0,0,-360,360
155,45.9146908372314,-49.9432601006561,2.72374188780833,50.2644581772873,-17.5811960790787,0.01457,0.07955,0.14007,324,324,324,0,0,-360,360
156,46.0251947637134,-50.0621434923087,2.76146443718311,50.3848989576864,-17.6105457158563,0.01457,0.07955,0.14007,324,324,324,0,0,-360,360
157,25.4716910699422,27.6903736893553,1.78361086647208,-27.6496218241063,-9.73916550457347,0.006031,0.04401,0.069793,316,316,316,0,0,-360,360
158,81.6421195628479,80.0328291136274,-32.4234852972451,-79.3372072876733,23.4472280127525,0.011031,0.08057,0.124127,404,404,404,0,0,-360,360
159,62.594826486215,-67.5192320525561,9.88034148286662,67.7526333803258,-16.573117173141,0.005831,0.04231,0.070664,383,383,383,0,0,-360,360
160,53.9278760081875,-57.5995285815028,8.61734620871813,58.1762678949714,-24.1171493407961,0.01849,0.095599,0.159139,305,305,305,0,0,-360,360
161,63.8366819222668,-68.3252184832222,4.79343428997546,68.7632782852558,-12.8074688347244,0.010581,0.053,0.088475,385,385,385,0,0,-360,360
162,72.625984290586,-78.921002748617,5.39220083245755,79.599093956331,-17.6847507255844,0.012521,0.091359,0.145394,453,453,453,0,0,-360,360
163,32.6565821310319,-35.5875798436903,0.599157601714737,35.6423429387663,-7.7602386193927,0.00506,0.036539,0.063598,305,305,305,0,0,-360,360
164,16.6839636418072,17.0432191245974,-6.38703870575901,-17.0176946718056,-7.92000524112256,0.01043,0.077891,0.122065,383,383,383,0,0,-360,360
165,33.3111431055917,32.7983075566022,15.5138301464568,-32.7007617716236,-24.9604314975068,0.007702,0.056917,0.086733,316,316,316,0,0,-360,360
166,107.065502342495,-116.611296136072,0.95753582718668,116.87,-2.06602494649583,0.002256,0.016674,0.02541,333,333,333,0,0,-360,360
167,45.373984097981,-47.6330763638028,-5.97572851300816,47.8214862507516,-16.2634471759821,0.009147,0.089554,0.215196,246,246,246,0,0,-360,360
168,0,0,0,0,0,0.00244,0.01318,0.021296,341,341,341,0,0,-360,360
169,60.1567211632601,-48.3283526207561,43.4180590548189,48.4633531741624,-47.2002013920118,0.00355,0.02593,0.041237,404,404,404,0,0,-360,360
170,88.5069017114744,94.5162473239597,-14.2533970114099,-93.5051037735736,6.57438461019415,0.01312,0.076219,0.116644,324,324,324,0,0,-360,360
171,36.4923408247689,-35.9335783130885,16.1855286894601,36.0733258983321,-25.566360891604,0.009341,0.05225,0.087701,305,305,305,0,0,-360,360
172,98.2462346971977,-103.420605418315,-10.1580373277525,104.010554949454,7.36507413926687,0.006141,0.032521,0.052456,356,356,356,0,0,-360,360
173,100.819424006818,-105.529846914171,-15.38544839077,105.971951568243,12.88147229454,0.00438,0.03188,0.050723,453,453,453,0,0,-360,360
174,44.1420529236488,-46.5896210602634,3.031848278019,46.598963205826,-3.60623876372832,0.000479,0.00331,0.005711,404,404,404,0,0,-360,360
175,51.0647788676613,-53.6972535279396,5.80570075678706,53.7097603065209,-6.3581901207661,0.000479,0.00331,0.005711,404,404,404,0,0,-360,360
176,45.5269457275507,48.0181611149189,-12.3801888614708,-47.8110036362825,-0.618488042300207,0.010539,0.076859,0.122355,316,316,316,0,0,-360,360
177,46.1118124311498,-50.2386262560077,1.8481485131163,50.339219897551,-7.50611467437762,0.00469,0.034651,0.053821,383,383,383,0,0,-360,360
178,39.2316088737188,42.679117941497,3.16537189988736,-42.5772131910547,-10.711921654776,0.006469,0.0413,0.069212,383,383,383,0,0,-360,360
179,18.6731011883797,-18.3876869374796,-8.50660664605373,18.3912595722046,7.32020203746192,0.00105,0.007211,0.01028,316,316,316,0,0,-360,360
180,15.4981489898463,-4.02030358578139,-16.3275951511966,4.02879084243458,7.9968287976027,0.006099,0.044831,0.070954,316,316,316,0,0,-360,360
181,8.31988752026733,6.79824318944504,-5.99397666365229,-6.79700085669251,3.06103473225973,0.002211,0.01655,0.024781,316,316,316,0,0,-360,360
182,10.0275627094524,-10.9277518693831,0.277363783902426,10.9335675988427,-7.23643579438785,0.005169,0.036979,0.058951,316,316,316,0,0,-360,360
183,31.6824910595555,-33.1253570346949,8.07985913764689,33.1500459103477,-11.0896586631606,0.002401,0.017789,0.027588,381,381,381,0,0,-360,360
184,171.144919496097,141.404643766402,-95.957647527057,-140.753651830739,31.0371958304624,0.00274,0.02696,0.70592,977,977,977,0,0,-360,360
185,11.7116565339645,-10.1744049807634,6.18673043447352,10.1906845628335,-52.9666297932124,0.0017,0.01733,0.45632,915,915,915,0,0,-360,360
186,62.295542292675,-60.5488939170901,-18.5367569743974,60.5973460592699,-25.7221753174306,0.00136,0.01574,0.433664,1469,1469,1469,0,0,-360,360
187,90.5291499506601,4.7541362131847,-90.740455398949,-4.71801543985994,-29.9877403310979,0.00371,0.04326,1.18688,693,693,693,0,0,-360,360
188,78.2572595629963,-82.5526801166068,6.79511321358518,83.7716690387767,-26.1380181302321,0.01882,0.137581,0.25381,299,299,299,0,0,-360,360
189,50.8853572576371,-53.3496806493642,1.44373309891689,54.117666857201,-23.5680438469788,0.02756,0.16014,0.242871,269,269,269,0,0,-360,360
