id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
12,1.7095728834916226,-8.571861588212237E-5,3.915188972071683E-4,8.571861588212235E-5,5.033348477475238E-4,0.0,0.56,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
13,1.689490751903912E-5,5.042596194801246E-19,9.192681156284495E-19,-5.042596194812381E-19,3.277234682396206E-14,0.0,0.21,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
14,43.263170621574034,9.096103975155703,-3.951694274597732,-9.096103975155705,4.06426310805696,0.0,0.11,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
15,104.02298114783525,-23.528143686266343,5.970944295025898,23.528143686266343,-4.432716227854462,0.0,0.26,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
16,166.5787520827636,-36.99999996900404,-10.047606311504055,36.99999996900404,12.171613762510088,0.0,0.14,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
17,28.164633200997958,6.252044891295469,1.7127639684349494,-6.199999984274288,-1.600000003222391,0.12,0.26,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
18,35.82055439208297,-7.4947822574960465,3.4351295542959965,7.543890165992252,-3.343929152803045,0.07,0.13,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
19,17.220985104367944,3.514593082706373,1.8324290912497616,-3.4999999919530413,-1.800000000686804,0.09,0.2,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
20,17.693654183221856,-3.9985245324832066,0.5741130785837397,4.036181603924391,-0.5398793772735723,0.22,0.2,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
21,26.480687101840218,5.684094077085482,-2.0777288447174564,-5.653422417317758,2.1505740366658026,0.08,0.19,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
22,71.67747791133777,16.226422208414125,-2.361675007609776,-15.917430441360644,2.979658541716737,0.11,0.22,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
23,34.26391002666526,0.07497525200347825,0.10762986715537454,-0.03646167253148117,-0.024183778299380856,0.06,0.13,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
24,110.78384905554482,0.0370451593377256,0.13652721665384687,0.1642637271849158,0.33319351856564977,0.03,0.07,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
25,26.047729033519584,-0.007733658217500114,8.426009599377602E-4,0.041120168888848674,0.07705925727320885,0.09,0.21,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
26,2847.6108977029344,134.29733251907004,364.9511872820323,-1.2912999741574347,-10.268433828932002,0.03,0.08,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
27,7.8198357429261085,7.828339061145243E-4,0.002200366991323818,2.2017619762314516E-4,1.399899173974107E-4,0.03,0.07,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
28,44.15931415197394,-2.9712226199794114,-9.706250258279304,3.0458557182512624,9.866178326004698,0.07,0.15,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
29,19124.594100671748,-0.6380531860382606,-0.007586128259527746,2000.3767222867527,3999.4849243296885,0.01,0.02,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
30,68.44140242474927,-15.74389002703163,0.8439291229313441,16.00000005984538,-0.3317090573038448,0.1,0.2,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
31,39.73284061660109,-3.436220985216324,8.631786175448594,3.5397994019018126,-8.476418550420364,0.12,0.18,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
32,34.949397218449626,5.415375217999388,6.1202170513523,-5.328556868839788,-5.9399020184823605,0.13,0.27,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
33,10.13417126953588,-1.867357246303538,-1.3992918550572162,1.8780261273271381,1.4178220168350473,0.19,0.33,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
34,3.8862386889349354,0.7533000447664568,0.49680700093738617,-0.7512356738002501,-0.4936691570687517,0.25,0.38,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
35,14.01472346029113,-2.631326172093639,-1.9146290177724332,2.6431389092912427,1.9371806069678588,0.11,0.21,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
36,9.421612317446563E-10,2.203026015109617E-10,1.9413294492999034E-22,-2.203026015109617E-10,-0.0,0.0,0.4,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
37,12.39567909839435,2.822036821139684,0.6611189889886182,-2.803554686837251,-0.6258349144112464,0.22,0.42,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
38,6.548826512911274,1.5002196163957482,0.30691181803028655,-1.4927160843590594,-0.29284269546149494,0.32,0.6,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
39,10.049945592534849,2.2884187509037037,0.4326633234623553,-2.2751653463542016,-0.4078131899320389,0.24,0.45,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
40,8703.676262507308,-911.8937534129914,-539.4742300784237,3396.3558766869132,8799.167729225475,0.06,0.2,0.02,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
41,12.363970708097785,-0.6501228351114741,-2.7368379875190976,0.6512944138720519,1.7921179504050309,0.02,0.06,0.01,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
