id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
30,76.1327782105833,448.1935004521271,0.0,-448.1935004521271,0.0,0.016961,0.123659,0.196988,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
31,93.7147795044748,319.357152989349,0.0,-319.357152989349,0.0,0.00512,0.02618,0.029621,301.0,301.0,301.0,0.0,0.0,-360.0,360.0
32,135.839592276234,0.0,0.0,-0.0,0.0,0.01068,0.061961,0.094961,385.0,385.0,385.0,0.0,0.0,-360.0,360.0
33,94.6694098210901,418.5513700104748,0.0,-418.5513700104748,0.0,0.014651,0.105891,0.170852,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
34,69.4610848520956,363.8538652997594,0.0,-363.8538652997594,0.0,0.01488,0.08161,0.114805,314.0,314.0,314.0,0.0,0.0,-360.0,360.0
35,111.071246576596,-2582.5220610369743,0.0,2582.5220610369743,0.0,0.011159,0.07231,0.103673,324.0,324.0,324.0,0.0,0.0,-360.0,360.0
36,148.967575997243,-318.46454434747545,0.0,318.46454434747545,0.0,0.005517,0.059484,0.170775,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
37,199.924601227796,-1495.2688135013486,0.0,1495.2688135013486,0.0,0.01176,0.068289,0.102802,324.0,324.0,324.0,0.0,0.0,-360.0,360.0
38,141.013088986602,-579.8227498724833,0.0,579.8227498724833,0.0,0.016818,0.089091,0.129935,358.0,358.0,358.0,0.0,0.0,-360.0,360.0
39,145.578936582072,-599.3515874599932,0.0,599.3515874599932,0.0,0.013843,0.087025,0.134842,383.0,383.0,383.0,0.0,0.0,-360.0,360.0
40,7.67965258752969,594.5361195197471,0.0,-594.5361195197471,0.0,0.01676,0.097169,0.148685,269.0,269.0,269.0,0.0,0.0,-360.0,360.0
41,163.397570109841,498.10832252925917,0.0,-498.10832252925917,0.0,0.01269,0.074979,0.130196,351.0,351.0,351.0,0.0,0.0,-360.0,360.0
42,39.6528516188175,1113.7118425562094,0.0,-1113.7118425562094,0.0,0.014091,0.10413,0.15972,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
43,11.3116315082377,-18.359000000000705,0.0,18.359000000000705,0.0,0.003719,0.0438,0.100962,457.0,457.0,457.0,0.0,0.0,-360.0,360.0
44,484.874107887109,-2223.1495482290597,0.0,2223.1495482290597,0.0,0.00194,0.02056,0.51584,1178.0,1178.0,1178.0,0.0,0.0,-360.0,360.0
45,334.167843481924,2867.0160604273756,0.0,-2867.0160604273756,0.0,0.0015,0.01506,0.4032,1386.0,1386.0,1386.0,0.0,0.0,-360.0,360.0
46,48.8150035841873,1320.067880477968,0.0,-1320.067880477968,0.0,0.00294,0.03463,0.9216,693.0,693.0,693.0,0.0,0.0,-360.0,360.0
47,22.1697182025936,-183.04411164035943,0.0,183.04411164035943,0.0,0.00169,0.01994,0.50624,831.0,831.0,831.0,0.0,0.0,-360.0,360.0
48,218.989689987098,0.0,0.0,-0.0,0.0,0.00137,0.01625,0.41184,1386.0,1386.0,1386.0,0.0,0.0,-360.0,360.0
49,321.117320321774,-2103.8451061642854,0.0,2103.8451061642854,0.0,0.00231,0.02769,0.70144,1386.0,1386.0,1386.0,0.0,0.0,-360.0,360.0
50,389.397814835165,3968.134596167158,0.0,-3968.134596167158,0.0,0.00207,0.02474,0.664,1386.0,1386.0,1386.0,0.0,0.0,-360.0,360.0
51,88.5640704059808,43.139111640366465,0.0,-43.139111640366465,0.0,0.0015,0.01788,0.4512,831.0,831.0,831.0,0.0,0.0,-360.0,360.0
52,137.955778886216,-445.5000000000022,0.0,445.5000000000022,0.0,0.00469,0.05544,1.4048,831.0,831.0,831.0,0.0,0.0,-360.0,360.0
53,139.325918215453,51.051000000001636,0.0,-51.051000000001636,0.0,0.00331,0.03425,0.85888,977.0,977.0,977.0,0.0,0.0,-360.0,360.0
54,141.383754750647,1543.2894900028743,0.0,-1543.2894900028743,0.0,0.00219,0.02369,0.59584,1178.0,1178.0,1178.0,0.0,0.0,-360.0,360.0
55,214.328663311504,-620.4753796250488,0.0,620.4753796250488,0.0,0.01674,0.09711,0.144232,427.0,427.0,427.0,0.0,0.0,-360.0,360.0
56,16.5543180517823,0.0,0.0,-0.0,0.0,0.0057,0.0407,0.06021,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
57,162.214081744471,-806.4293055466735,0.0,806.4293055466735,0.0,0.004419,0.032229,0.049852,383.0,383.0,383.0,0.0,0.0,-360.0,360.0
58,90.2299960978722,1364.7330000017591,0.0,-1364.7330000017591,0.0,0.014591,0.11219,0.165528,383.0,383.0,383.0,0.0,0.0,-360.0,360.0
59,19.9985424946443,8.413763069975247E-13,0.0,-8.413763069975247E-13,0.0,0.01211,0.087419,0.140166,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
60,174.575725875757,930.9771841745121,0.0,-930.9771841745121,0.0,0.009773,0.050516,0.088959,377.0,377.0,377.0,0.0,0.0,-360.0,360.0
61,71.1237560988172,102.82600000000006,0.0,-102.82600000000006,0.0,0.01068,0.07895,0.245194,274.0,274.0,274.0,0.0,0.0,-360.0,360.0
62,174.475055459487,1209.761470506761,0.0,-1209.761470506761,0.0,0.0057,0.039521,0.075533,440.0,440.0,440.0,0.0,0.0,-360.0,360.0
63,255.632368046332,-1266.5183491344942,0.0,1266.5183491344942,0.0,0.0057,0.039521,0.075533,440.0,440.0,440.0,0.0,0.0,-360.0,360.0
64,20.6707572439134,-1364.733000001457,0.0,1364.733000001457,0.0,0.00525,0.03988,0.061952,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
65,90.2465432752618,1364.7330000014317,0.0,-1364.7330000014317,0.0,2.1E-5,2.07E-4,0.0,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
66,99.0829853888943,0.0,0.0,-0.0,0.0,9.3E-4,0.00651,0.011132,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
67,7.13332146894186,-1090.6512644996792,0.0,1090.6512644996792,0.0,0.00205,0.01326,0.022429,385.0,385.0,385.0,0.0,0.0,-360.0,360.0
68,100.393721480162,0.0,0.0,-0.0,0.0,0.007831,0.043,0.04962,301.0,301.0,301.0,0.0,0.0,-360.0,360.0
69,124.05978008285,-16.46926338103094,0.0,16.46926338103094,0.0,0.00293,0.01599,0.024781,324.0,324.0,324.0,0.0,0.0,-360.0,360.0
70,97.6568679096133,0.0,0.0,-0.0,0.0,0.00155,0.01169,0.018198,633.0,633.0,633.0,0.0,0.0,-360.0,360.0
71,65.2108330066375,0.0,0.0,-0.0,0.0,0.00155,0.01169,0.018198,633.0,633.0,633.0,0.0,0.0,-360.0,360.0
72,240.886893848934,-872.6206287697753,0.0,872.6206287697753,0.0,0.003841,0.028531,0.045883,392.0,392.0,392.0,0.0,0.0,-360.0,360.0
73,55.6217847468429,-1089.1017050791183,0.0,1089.1017050791183,0.0,0.00298,0.03418,0.93504,831.0,831.0,831.0,0.0,0.0,-360.0,360.0
74,489.835242396357,3968.1345961671545,0.0,-3968.1345961671545,0.0,0.00358,0.04262,1.0944,1386.0,1386.0,1386.0,0.0,0.0,-360.0,360.0
75,431.373325356895,-0.0,0.0,0.0,0.0,0.00336,0.03977,1.02163,1316.0,1316.0,1316.0,0.0,0.0,-360.0,360.0
76,149.733561961312,0.0,0.0,-0.0,0.0,0.00299,0.03675,0.9184,1150.0,1150.0,1150.0,0.0,0.0,-360.0,360.0
77,192.280243303529,0.0,0.0,-0.0,0.0,0.00112,0.01329,0.341248,1150.0,1150.0,1150.0,0.0,0.0,-360.0,360.0
78,296.925103183348,-1286.7713083581016,0.0,1286.7713083581016,0.0,7.5E-4,0.009,0.22848,1150.0,1150.0,1150.0,0.0,0.0,-360.0,360.0
79,1.21649578354109,-29.59375015900323,0.0,29.59375015900323,0.0,0.010479,0.060969,0.092047,269.0,269.0,269.0,0.0,0.0,-360.0,360.0
80,33.7223357023656,642.7309052039576,0.0,-642.7309052039576,0.0,0.00882,0.065641,0.100662,274.0,274.0,274.0,0.0,0.0,-360.0,360.0
81,15.2955223158851,523.1494804272389,0.0,-523.1494804272389,0.0,0.011219,0.065581,0.098349,274.0,274.0,274.0,0.0,0.0,-360.0,360.0
82,11.5736779468265,84.81800000001066,0.0,-84.81800000001066,0.0,0.01163,0.07031,0.105802,341.0,341.0,341.0,0.0,0.0,-360.0,360.0
83,23.3618809292739,6.795625383238803,0.0,-6.795625383238803,0.0,0.00545,0.040211,0.066986,404.0,404.0,404.0,0.0,0.0,-360.0,360.0
84,24.0460685355023,7.461624457768605,0.0,-7.461624457768605,0.0,0.00545,0.040211,0.066986,404.0,404.0,404.0,0.0,0.0,-360.0,360.0
85,21.0967320162338,-84.81800000001066,0.0,84.81800000001066,0.0,0.00837,0.04868,0.073481,379.0,379.0,379.0,0.0,0.0,-360.0,360.0
86,64.3077992473982,90.55811093540589,0.0,-90.55811093540589,0.0,0.003159,0.02076,0.03146,385.0,385.0,385.0,0.0,0.0,-360.0,360.0
87,40.1809365869885,0.0,0.0,-0.0,0.0,0.006979,0.051961,0.079666,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
88,71.2897097071395,-494.9077616455922,0.0,494.9077616455922,0.0,0.00374,0.027831,0.042689,274.0,274.0,274.0,0.0,0.0,-360.0,360.0
89,33.5892461549813,954.151000000982,0.0,-954.151000000982,0.0,0.00769,0.057271,0.087894,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
90,47.6046712700988,954.1510000009914,0.0,-954.1510000009914,0.0,0.00556,0.04145,0.063598,383.0,383.0,383.0,0.0,0.0,-360.0,360.0
91,53.8592012362859,-635.6980459937228,0.0,635.6980459937228,0.0,0.004521,0.03368,0.051691,392.0,392.0,392.0,0.0,0.0,-360.0,360.0
92,38.8298854596848,0.0,0.0,-0.0,0.0,0.00151,0.008781,0.013165,341.0,341.0,341.0,0.0,0.0,-360.0,360.0
93,18.7968457465082,-35.812658964513666,0.0,35.812658964513666,0.0,0.00574,0.042831,0.065727,404.0,404.0,404.0,0.0,0.0,-360.0,360.0
94,18.4964133000527,-33.47959087648217,0.0,33.47959087648217,0.0,0.00707,0.045409,0.069309,314.0,314.0,314.0,0.0,0.0,-360.0,360.0
95,56.9097175322177,362.9908918440353,0.0,-362.9908918440353,0.0,0.01213,0.062151,0.093712,314.0,314.0,314.0,0.0,0.0,-360.0,360.0
96,73.656330613214,-819.6784064908813,0.0,819.6784064908813,0.0,0.002479,0.017979,0.027588,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
97,68.0544705203344,-222.8827692718185,0.0,222.8827692718185,0.0,0.002401,0.01494,0.022525,341.0,341.0,341.0,0.0,0.0,-360.0,360.0
98,48.2075196130927,-497.4766954293041,0.0,497.4766954293041,0.0,0.00167,0.0189,0.54176,1150.0,1150.0,1150.0,0.0,0.0,-360.0,360.0
99,139.678850666379,-1588.0457629636855,0.0,1588.0457629636855,0.0,0.00109,0.01277,0.34176,1150.0,1150.0,1150.0,0.0,0.0,-360.0,360.0
100,118.657903492612,1176.107019973596,0.0,-1176.107019973596,0.0,0.002259,0.026439,0.70784,1150.0,1150.0,1150.0,0.0,0.0,-360.0,360.0
101,176.744875257605,-402.3608883596356,0.0,402.3608883596356,0.0,9.4E-4,0.01097,0.29376,1393.0,1393.0,1393.0,0.0,0.0,-360.0,360.0
102,326.228723467062,0.0,0.0,-0.0,0.0,0.00113,0.01406,0.37488,1386.0,1386.0,1386.0,0.0,0.0,-360.0,360.0
103,39.518187535843,-1887.4211618005902,0.0,1887.4211618005902,0.0,0.00176,0.02144,0.57344,1150.0,1150.0,1150.0,0.0,0.0,-360.0,360.0
104,78.441808740214,1167.1015493287757,0.0,-1167.1015493287757,0.0,0.004876,0.033616,0.059609,404.0,404.0,404.0,0.0,0.0,-360.0,360.0
105,6.94815682839294,-548.6993606846778,0.0,548.6993606846778,0.0,0.01093,0.059194,0.08439,246.0,246.0,246.0,0.0,0.0,-360.0,360.0
106,67.8978403765528,889.4599006520659,0.0,-889.4599006520659,0.0,0.001942,0.013926,0.022845,404.0,404.0,404.0,0.0,0.0,-360.0,360.0
107,104.258808681964,0.0,0.0,-0.0,0.0,0.004318,0.029752,0.05264,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
108,87.2316912467579,-2800.5307771184503,0.0,2800.5307771184503,0.0,6.61E-4,0.004959,0.007579,379.0,379.0,379.0,0.0,0.0,-360.0,360.0
109,38.2614681046301,-2800.530777118453,0.0,2800.530777118453,0.0,0.005372,0.040393,0.060055,379.0,379.0,379.0,0.0,0.0,-360.0,360.0
110,125.678898287371,391.7454256267662,0.0,-391.7454256267662,0.0,8.26E-4,0.005248,0.008683,301.0,301.0,301.0,0.0,0.0,-360.0,360.0
111,57.2757169725179,-387.6362242793242,0.0,387.6362242793242,0.0,0.015888,0.087603,0.116818,314.0,314.0,314.0,0.0,0.0,-360.0,360.0
112,12.5234560499393,-4.934000000005603,0.0,4.934000000005603,0.0,0.002169,0.014587,0.025749,269.0,269.0,269.0,0.0,0.0,-360.0,360.0
113,60.6465915707475,328.86273620893223,0.0,-328.86273620893223,0.0,0.017727,0.116777,0.163611,246.0,246.0,246.0,0.0,0.0,-360.0,360.0
114,45.3031766803505,-424.49299902476554,0.0,424.49299902476554,0.0,0.00593,0.04093,0.072145,404.0,404.0,404.0,0.0,0.0,-360.0,360.0
115,80.3914768366688,-456.86647784790847,0.0,456.86647784790847,0.0,0.003905,0.028471,0.044983,383.0,383.0,383.0,0.0,0.0,-360.0,360.0
116,55.7057338699541,104.49999999999748,0.0,-104.49999999999748,0.0,0.008161,0.042417,0.061197,356.0,356.0,356.0,0.0,0.0,-360.0,360.0
117,55.00825936995,-551.4987894464466,0.0,551.4987894464466,0.0,0.008161,0.042417,0.061197,356.0,356.0,356.0,0.0,0.0,-360.0,360.0
118,120.73657864284,1.5000000000000286,0.0,-1.5000000000000286,0.0,0.005186,0.038388,0.058748,453.0,453.0,453.0,0.0,0.0,-360.0,360.0
119,112.365538707602,411.07626324188067,0.0,-411.07626324188067,0.0,0.002128,0.014029,0.022603,301.0,301.0,301.0,0.0,0.0,-360.0,360.0
120,89.8748924886875,-379.169947311633,0.0,379.169947311633,0.0,0.004628,0.027748,0.046115,324.0,324.0,324.0,0.0,0.0,-360.0,360.0
121,54.5969667403144,-411.07626324188146,0.0,411.07626324188146,0.0,0.011219,0.070744,0.115705,246.0,246.0,246.0,0.0,0.0,-360.0,360.0
122,79.6499945391495,6.536536115980808E-17,0.0,-6.536536115980808E-17,0.0,0.006012,0.041467,0.073636,383.0,383.0,383.0,0.0,0.0,-360.0,360.0
123,67.8851387590433,-284.22290398189165,0.0,284.22290398189165,0.0,0.002066,0.012789,0.020551,269.0,269.0,269.0,0.0,0.0,-360.0,360.0
124,91.39547745786,-4308.688938953979,0.0,4308.688938953979,0.0,0.001364,0.009731,0.016243,453.0,453.0,453.0,0.0,0.0,-360.0,360.0
125,50.2342932991705,-4263.8249389539005,0.0,4263.8249389539005,0.0,5.79E-4,0.004112,0.007008,404.0,404.0,404.0,0.0,0.0,-360.0,360.0
126,115.057805651335,-1.5,0.0,1.5,0.0,8.47E-4,0.00624,0.009544,457.0,457.0,457.0,0.0,0.0,-360.0,360.0
127,2.8421709430404E-12,0.0,0.0,-0.0,0.0,8.47E-4,0.00626,0.009477,457.0,457.0,457.0,0.0,0.0,-360.0,360.0
128,89.2919658198736,3.901411200019808E-15,0.0,-3.901411200019808E-15,0.0,0.001591,0.011116,0.019128,453.0,453.0,453.0,0.0,0.0,-360.0,360.0
129,128.065682057263,645.6214745736969,0.0,-645.6214745736969,0.0,0.003141,0.021591,0.038391,404.0,404.0,404.0,0.0,0.0,-360.0,360.0
130,86.9206030661718,377.64700000017103,0.0,-377.64700000017103,0.0,0.004545,0.03157,0.055312,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
131,15.2597151239714,-94.25826922926669,0.0,94.25826922926669,0.0,0.001446,0.009917,0.017598,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
132,13.8946769074172,-544.7491139604506,0.0,544.7491139604506,0.0,0.003822,0.026674,0.046154,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
133,13.3863588712332,-8.908732271676633E-12,0.0,8.908732271676633E-12,0.0,0.007769,0.041281,0.063907,269.0,269.0,269.0,0.0,0.0,-360.0,360.0
134,84.8428669158014,655.1900991632856,0.0,-655.1900991632856,0.0,0.004463,0.030413,0.048671,246.0,246.0,246.0,0.0,0.0,-360.0,360.0
135,51.8373438695916,112.00000000000048,0.0,-112.00000000000048,0.0,0.005888,0.035062,0.052349,246.0,246.0,246.0,0.0,0.0,-360.0,360.0
136,45.4991415447628,-92.94700000000033,0.0,92.94700000000033,0.0,0.003161,0.023409,0.036165,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
137,55.6123044794793,-449.99898599617507,0.0,449.99898599617507,0.0,0.001839,0.012603,0.022399,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
138,37.1727149610748,975.1545273853837,0.0,-975.1545273853837,0.0,0.001715,0.009607,0.014239,301.0,301.0,301.0,0.0,0.0,-360.0,360.0
139,59.0750424052614,-116.7639999999996,0.0,116.7639999999996,0.0,0.003409,0.024421,0.039969,246.0,246.0,246.0,0.0,0.0,-360.0,360.0
140,51.5367303270484,-444.6987078802675,0.0,444.6987078802675,0.0,0.001839,0.012603,0.02239,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
141,25.2911422907818,1683.3910629752154,0.0,-1683.3910629752154,0.0,0.005702,0.041488,0.066172,404.0,404.0,404.0,0.0,0.0,-360.0,360.0
142,71.1764932505305,-430.33520683460813,0.0,430.33520683460813,0.0,0.004587,0.024628,0.036165,314.0,314.0,314.0,0.0,0.0,-360.0,360.0
143,11.310822813708,2.0338451498565026E-16,0.0,-2.0338451498565026E-16,0.0,0.002149,0.013327,0.022109,246.0,246.0,246.0,0.0,0.0,-360.0,360.0
144,7.80593316080273,8.031999999999982,0.0,-8.031999999999982,0.0,7.85E-4,0.004876,0.00726,269.0,269.0,269.0,0.0,0.0,-360.0,360.0
145,9.49068438005533,10.326999999999991,0.0,-10.326999999999991,0.0,7.85E-4,0.004876,0.007241,269.0,269.0,269.0,0.0,0.0,-360.0,360.0
146,172.916771933092,-852.2894900038473,0.0,852.2894900038473,0.0,0.002413,0.027544,0.767968,831.0,831.0,831.0,0.0,0.0,-360.0,360.0
147,61.7894287926474,1961.5263386730292,0.0,-1961.5263386730292,0.0,0.002131,0.024319,0.67744,1386.0,1386.0,1386.0,0.0,0.0,-360.0,360.0
148,73.2488397606107,445.50000000000256,0.0,-445.50000000000256,0.0,9.13E-4,0.0104,0.289888,1150.0,1150.0,1150.0,0.0,0.0,-360.0,360.0
149,144.942812489551,0.0,0.0,-0.0,0.0,0.003119,0.035631,0.991072,831.0,831.0,831.0,0.0,0.0,-360.0,360.0
150,77.9354541442166,445.50000000000296,0.0,-445.50000000000296,0.0,9.19E-4,0.010512,0.292928,1150.0,1150.0,1150.0,0.0,0.0,-360.0,360.0
151,188.151163122147,-432.47114230925473,0.0,432.47114230925473,0.0,0.01545,0.073349,0.126614,427.0,427.0,427.0,0.0,0.0,-360.0,360.0
152,188.194023918039,-435.1993753777865,0.0,435.1993753777865,0.0,0.01545,0.073349,0.126614,427.0,427.0,427.0,0.0,0.0,-360.0,360.0
153,65.4795516314015,-103.20257502198035,0.0,103.20257502198035,0.0,0.01457,0.07955,0.14007,324.0,324.0,324.0,0.0,0.0,-360.0,360.0
154,65.0976560010467,-72.16113568933743,0.0,72.16113568933743,0.0,0.01457,0.07955,0.14007,324.0,324.0,324.0,0.0,0.0,-360.0,360.0
155,66.5127610278855,64.494190542217,0.0,-64.494190542217,0.0,0.006031,0.04401,0.069793,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
156,175.665467762427,470.8636858324004,0.0,-470.8636858324004,0.0,0.011031,0.08057,0.124127,404.0,404.0,404.0,0.0,0.0,-360.0,360.0
157,96.3783403697248,-126.58647983090054,0.0,126.58647983090054,0.0,0.005831,0.04231,0.070664,383.0,383.0,383.0,0.0,0.0,-360.0,360.0
158,66.2803552438949,337.3170859099363,0.0,-337.3170859099363,0.0,0.01849,0.095599,0.159139,305.0,305.0,305.0,0.0,0.0,-360.0,360.0
159,91.3776827908844,0.0,0.0,-0.0,0.0,0.010581,0.053,0.088475,385.0,385.0,385.0,0.0,0.0,-360.0,360.0
160,157.484035031225,-486.338482312698,0.0,486.338482312698,0.0,0.012521,0.091359,0.145394,453.0,453.0,453.0,0.0,0.0,-360.0,360.0
161,44.0259992065855,-67.62623277871724,0.0,67.62623277871724,0.0,0.00506,0.036539,0.063598,305.0,305.0,305.0,0.0,0.0,-360.0,360.0
162,9.98930331563139,440.05880774656464,0.0,-440.05880774656464,0.0,0.01043,0.077891,0.122065,383.0,383.0,383.0,0.0,0.0,-360.0,360.0
163,42.7977524359427,344.6140000000112,0.0,-344.6140000000112,0.0,0.007702,0.056917,0.086733,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
164,158.537405482369,-344.6140000000076,0.0,344.6140000000076,0.0,0.002256,0.016674,0.02541,333.0,333.0,333.0,0.0,0.0,-360.0,360.0
165,114.491229552774,0.0,0.0,-0.0,0.0,0.009147,0.089554,0.215196,246.0,246.0,246.0,0.0,0.0,-360.0,360.0
166,0.0,100.0,0.0,-100.0,0.0,0.00244,0.01318,0.021296,341.0,341.0,341.0,0.0,0.0,-360.0,360.0
167,92.0106078265381,0.0,0.0,-0.0,0.0,0.00355,0.02593,0.041237,404.0,404.0,404.0,0.0,0.0,-360.0,360.0
168,77.6445817416105,-5.156999999993171,0.0,5.156999999993171,0.0,0.01312,0.076219,0.116644,324.0,324.0,324.0,0.0,0.0,-360.0,360.0
169,43.9662618094367,370.0529014137924,0.0,-370.0529014137924,0.0,0.009341,0.05225,0.087701,305.0,305.0,305.0,0.0,0.0,-360.0,360.0
170,199.383839191314,-371.9756238283383,0.0,371.9756238283383,0.0,0.006141,0.032521,0.052456,356.0,356.0,356.0,0.0,0.0,-360.0,360.0
171,205.464564467545,-595.1669310121237,0.0,595.1669310121237,0.0,0.00438,0.03188,0.050723,453.0,453.0,453.0,0.0,0.0,-360.0,360.0
172,94.6820386698382,-313.8011102335582,0.0,313.8011102335582,0.0,4.79E-4,0.00331,0.005711,404.0,404.0,404.0,0.0,0.0,-360.0,360.0
173,99.3412843448579,181.7449999999993,0.0,-181.7449999999993,0.0,4.79E-4,0.00331,0.005711,404.0,404.0,404.0,0.0,0.0,-360.0,360.0
174,107.452435701193,368.6578033109558,0.0,-368.6578033109558,0.0,0.010539,0.076859,0.122355,316.0,316.0,316.0,0.0,0.0,-360.0,360.0
175,132.663593486678,-186.54089657398424,0.0,186.54089657398424,0.0,0.00469,0.034651,0.053821,383.0,383.0,383.0,0.0,0.0,-360.0,360.0
176,111.767768155738,151.95510342601796,0.0,-151.95510342601796,0.0,0.006469,0.0413,0.069212,383.0,383.0,383.0,0.0,0.0,-360.0,360.0
