1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.0,0.037634408602150504,0.043010752688172005,0.19354838709677424,0.20967741935483875,0.20967741935483875,0.20967741935483875,0.20967741935483875,0.20967741935483875,0.21505376344086025,0.22043010752688175,0.34408602150537637,0.34946236559139787,0.3548387096774194,0.3548387096774194,0.3655913978494624,0.3709677419354839,0.3763440860215054,0.3763440860215054,0.3817204301075269,0.446236559139785,0.446236559139785,0.446236559139785,0.4623655913978495,0.4623655913978495,0.467741935483871,0.467741935483871,0.4731182795698925,0.4731182795698925,0.4731182795698925,
0.0,0.10752688172043012,0.16129032258064513,0.16666666666666663,0.17741935483870963,0.18817204301075274,0.19354838709677424,0.19354838709677424,0.4193548387096774,0.4731182795698925,0.4731182795698925,0.4731182795698925,0.4731182795698925,0.4731182795698925,0.4731182795698925,0.478494623655914,0.4838709677419355,0.4838709677419355,0.489247311827957,0.4946236559139785,0.4946236559139785,0.5,0.5053763440860215,0.5161290322580645,0.5161290322580645,0.5161290322580645,0.5161290322580645,0.5161290322580645,0.5268817204301075,0.532258064516129,
0.0,0.005376344086021501,0.010752688172043001,0.16666666666666663,0.18817204301075274,0.22580645161290325,0.28494623655913975,0.29032258064516125,0.29032258064516125,0.29569892473118276,0.29569892473118276,0.30107526881720426,0.30645161290322576,0.31182795698924726,0.3763440860215054,0.3763440860215054,0.3817204301075269,0.3817204301075269,0.3817204301075269,0.3817204301075269,0.3924731182795699,0.3924731182795699,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4193548387096774,0.4193548387096774,0.446236559139785,0.446236559139785,
0.0,0.13440860215053763,0.13978494623655913,0.13978494623655913,0.18279569892473113,0.19354838709677424,0.19354838709677424,0.19892473118279574,0.33333333333333337,0.3548387096774194,0.3548387096774194,0.3709677419354839,0.3817204301075269,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3924731182795699,0.3924731182795699,0.3924731182795699,0.3924731182795699,0.3924731182795699,0.3978494623655914,0.3978494623655914,0.4193548387096774,0.4301075268817204,0.4623655913978495,0.5591397849462365,0.5591397849462365,0.5591397849462365,
0.0,0.016129032258064502,0.016129032258064502,0.053763440860215006,0.06451612903225812,0.07526881720430112,0.14516129032258063,0.15053763440860213,0.15591397849462363,0.16666666666666663,0.19892473118279574,0.20967741935483875,0.21505376344086025,0.22043010752688175,0.22043010752688175,0.22580645161290325,0.24193548387096775,0.24731182795698925,0.24731182795698925,0.3655913978494624,0.3709677419354839,0.3709677419354839,0.3763440860215054,0.3817204301075269,0.3817204301075269,0.3870967741935484,0.5161290322580645,0.521505376344086,0.5268817204301075,0.5268817204301075,
