0.4999999999999994,0.5674363980087495,0.572866873219832,0.6649179121903386,0.6640624388486318,0.6640624388486335,0.6640624388486313,0.66406243884863,0.6621155108082569,0.6677943764219212,0.6678701450394551,1.4156064069697598,1.41560640696976,1.4166148102295422,1.4166148102295422,1.4166148102295422,1.415419354750975,1.415419354750975,1.4154193547509748,1.4152748868973932,1.4152748868973937,1.4152748868973937,1.4152748868973937,1.4245239089349535,1.424523908934954,1.423720216441439,1.423720216441439,1.4222781590506606,1.4222781590506606,1.4222781590506606,
0.4999999999999994,0.711577236279563,0.7284107204774318,0.7350475216675196,0.9926420648394292,0.9926420648394287,1.01382917973378,1.01382917973378,1.01382917973378,1.0138291797337795,1.01382917973378,1.01382917973378,1.01382917973378,1.01382917973378,1.01382917973378,1.0144094269905382,1.0144094269905386,1.0144094269905386,1.012868850438661,1.012868850438661,1.012868850438661,1.042343552697729,1.0415841278607831,1.0415841278589277,1.0415841278589275,1.040919063931166,1.040919063931166,1.0409190639311658,1.0411469489284317,1.0412088416268543,
0.4999999999999994,0.5003373860154791,0.5063123861472301,0.5917121843377786,0.5917121843377784,0.595158204286145,0.7783212128735302,0.7784236115737908,0.7769133327176873,0.7762414756922145,0.7762414756922141,0.7715882860706416,0.7725818480511323,0.7725818480511321,0.7805034403160184,0.7805034403160184,0.7815279990985261,0.7815279990985258,0.7815279990985261,0.7815279990985258,0.7815279990985261,0.7815279990985258,0.8102539660375697,0.8102539660375697,0.8102539660375697,0.8102539660375697,0.8069694654857034,0.8069694654857034,0.8322816961960582,0.8322816961960582,
0.4999999999999994,0.6819542622556273,0.6814488238737055,0.6814488238737049,0.6943807774699584,0.7108923829397149,0.7092684431491896,0.7093216280253377,1.006703746792152,1.0067037467921525,1.006703746792153,1.0140937394807275,1.016043840897229,1.015980661245958,1.015980661245958,1.0159805349777171,1.0159805349777171,1.014852905436316,1.0148529054363151,1.0148529054363158,1.0148529054363156,1.0148529054363158,1.013879532074415,1.013879532074415,1.015981691894831,1.0159816918948315,1.0245558840647147,1.0542624751601946,1.054262475160195,1.0542624751601941,
0.4999999999999994,0.509305882001007,0.5063781057007111,0.5567283596445564,0.5567283596445566,0.6000120442187921,0.5963044101688801,0.5967011716195406,0.5966004856926029,0.599598936456896,0.6254593678488232,0.7013225187962552,0.7002763005247873,0.7116994723739399,0.711699472373939,0.7116994723739399,0.7019309395435758,0.7019309395435751,0.7019309395435755,0.70116835808621,0.7011683580862095,0.7000414864250775,0.6998996696854146,0.6999197068562231,0.6999197068562234,0.6999177054563185,0.7253144417275739,0.7238648109631081,0.7224294188911528,0.7224294188911524,
0.5,0.5472379098124516,0.5507987442077079,0.6769892421280377,0.6771456520469753,0.6771456520469753,0.6771456520469753,0.6771456520469753,0.6771456520469753,0.67437855764538,0.6744505611440104,0.7447650387670384,0.7417547066276955,0.7433175876671909,0.7440088615729484,0.7440088615729484,0.742903518479065,0.744287010945307,0.744287010945307,0.7440359674141162,0.8036915213532642,0.8036915213532642,0.8036915213532642,0.8134297634445014,0.8134297634445014,0.8126409240606742,0.8126409240606742,0.8112206172945187,0.8112206172945187,0.8112206172945187,
0.5,0.7534128287760024,0.7958974375946329,0.7980039503320089,0.9615892711945488,0.9589880720854098,0.9608371126474228,0.960837112647423,1.1406851684530168,1.1554598648783647,1.1554598648783647,1.1554598648783647,1.1554598648783647,1.1554598648783647,1.1554598648783647,1.1548378295059456,1.1570072667720246,1.1570072667720246,1.1543190947290138,1.1543190947290138,1.1543190947290138,1.1527472758874524,1.1527472758874524,1.1530261193302611,1.1530261193302611,1.1530261193302611,1.1530261193302611,1.1530261193302611,1.1531052003866733,1.1538605079865218,
0.5,0.5049285024887464,0.504395222393084,0.7191210721441159,0.7418084262335627,0.7621828872511242,0.8036487142107235,0.8035927084500819,0.8029562259820587,0.8022609226640149,0.8022609226640149,0.7978632473893923,0.7981635403278013,0.7981781345985257,0.8080761514044441,0.8080761514044441,0.8155294309629982,0.8155294309629982,0.8155294309629982,0.8155294309629982,0.8141091241968424,0.8141091241968424,0.8141091241968424,0.8141091241968424,0.8141091241968424,0.8141091241968424,0.8108993235633363,0.8108993235633363,0.8315393518852314,0.8315393518852314,
0.5,0.6767659040762297,0.6778513016852263,0.6778513016852263,0.6965972750261203,0.6981283358492061,0.6981283358492061,0.6964625807927398,0.919248239860597,0.919248239860597,0.919248239860597,0.9268523352899481,0.9283631480555506,0.9282213621879636,0.9282213621879636,0.9282213621879636,0.9282213621879635,0.9265133378671948,0.9265133378671948,0.9265133378671948,0.9265133378671948,0.9265133378671948,0.9255491334823311,0.9276556462197071,0.9296601058853441,0.9279291864674183,0.9381199219439204,1.047604467966425,1.047604467966425,1.047604467966425,
0.5,0.5276195378665887,0.5276195378665887,0.5652632789848736,0.5666951927968674,0.6380560730831587,0.6536347404919496,0.6701785045584729,0.6701711078202036,0.6738936503147032,0.6992147200108124,0.7021132204782861,0.6997751799232488,0.7106200140265359,0.7106200140265359,0.7106200140265359,0.7015661812195098,0.7013599780443723,0.7013599780443723,0.7009256528378619,0.7009256528378619,0.7058155916207143,0.7081691353097314,0.7081837295804554,0.7081837295804554,0.7081837295804554,0.7976438692959151,0.7961438475915638,0.8466872541684618,0.8466872541684618,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
0.5,0.5530418868286455,0.5566515547018487,0.6844051704714927,0.6846441655053409,0.6846441655053409,0.6846441655053409,0.6846441655053409,0.6846441655053409,0.691416664694944,0.6914876669522442,0.8536430194375798,0.8506635016428205,0.8522197326690634,0.8522197326690634,0.8522197326690634,0.8511025646385021,0.8530045498835119,0.8530045498835119,0.852736842260163,0.9123771289785744,0.9123771289785744,0.9123771289785744,0.9222123697706902,0.9222123697706902,0.9214192982699153,0.9214192982699153,0.9199949557357551,0.9199949557357551,0.9199949557357551,
0.5,0.7391345186775993,0.7815874445838391,0.7836797215044617,0.7873725818161887,0.7818148521485466,0.7836531577158816,0.7836531577158816,1.1964805949269417,1.2111638250240098,1.2111638250240098,1.2111638250240098,1.2111638250240098,1.2111638250240098,1.2111638250240098,1.2108005244715923,1.2096678815728785,1.2096678815728785,1.2069797095298678,1.2070190757107888,1.2070190757107888,1.2066089542231322,1.2054579167374615,1.2048809099777396,1.2048809099777396,1.2048809099777396,1.2048809099777396,1.2048809099777396,1.2042130278627146,1.2042130278627146,
0.5,0.5071840698764595,0.5050036720077312,0.6131962745358733,0.6342291935731973,0.6666371792711396,0.7535296313695502,0.7524374358233776,0.7524374358233776,0.7517370422147172,0.7517370422147172,0.7475793835926516,0.7478785722828778,0.7478930770916192,0.7579099641160066,0.7579099641160066,0.7588956316227224,0.7588956316227224,0.7588956316227224,0.7588956316227224,0.7601140938300639,0.7601140938300639,0.7682200113566697,0.7682200113566697,0.7682200113566697,0.7682200113566697,0.7641507976416783,0.7641507976416783,0.7872273340296083,0.7872273340296083,
