id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
18,39.24498130157121,8.99921053268711,-0.8753564084545106,-8.940264431575525,0.984827739090314,0.07,0.13,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
19,39.59812385948475,9.122861738377512,-0.05770261253092693,-9.045703816762911,0.2291646605633729,0.09,0.2,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
20,5.298460119030103,-0.9621865105058306,-0.7333221008105519,0.9655633530604804,0.7363919576784154,0.22,0.2,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
21,25.84243709249578,5.54570381725744,-2.029164659347237,-5.516492865047007,2.0985406708470173,0.08,0.19,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
22,40.13656676704555,9.166913607353871,0.7638245397468301,-9.070027408324306,-0.5700521416876935,0.11,0.22,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
23,25.965737460835292,5.870027408356051,-0.3299478583175484,-5.847909636940613,0.3778696963843317,0.06,0.13,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
24,23.282464725179928,-3.6520903629690293,-3.7778696963962877,3.6609817180362776,3.7986161915532017,0.03,0.07,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
25,32.606622618885716,5.9132987304126,4.620689220485159,-5.8609817180141786,-4.498616191555505,0.09,0.21,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
26,37.79754564768114,3.506940639123811,7.961030016067941,-3.4835071343930557,-7.898540670119262,0.03,0.08,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
27,51.468401938067686,-2.9583067211486194,-11.47027694206669,3.0017568845677745,11.571660656711384,0.03,0.07,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
28,40.60507434607612,-4.184346624459411,-8.356292747790715,4.247449253227196,8.491512666578826,0.07,0.15,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
29,131.91869555505923,-20.501756873777293,-22.77166065119967,20.596905273457804,22.9619574505607,0.01,0.02,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
30,46.39567006480341,-9.392212516298905,-4.985044224367924,9.509903635925571,5.220426463621259,0.1,0.2,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
31,35.850565532937296,-3.2543545390520103,7.725343600121946,3.3386806476989626,-7.598854437151518,0.12,0.18,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
32,27.869947006199116,6.490096367011516,0.58870846050597,-6.434888059955577,-0.47404505354363813,0.13,0.27,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
33,24.96150368303338,-5.60379296537811,1.4121131651992644,5.668519727146121,-1.299693000023242,0.19,0.33,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
34,4.30786208592934,3.54639418919965,2.37051916780516,-3.49999999982118,-2.29999999994989,0.25,0.38,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
35,24.961498378783908,-5.668518244613628,1.2996939362665014,5.705991617079657,-1.2281538615586274,0.11,0.21,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
36,43.24563970872327,-7.907731371540426,-5.89338435556176,7.907731371540424,6.302393892441471,0.0,0.4,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
37,27.36826322656478,6.173882003297171,1.68402781333039,-6.083785912230416,-1.5120261849302203,0.22,0.42,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
38,31.29068423527842,7.122394950487242,1.6745629326654337,-6.951090403779455,-1.353366907588335,0.32,0.6,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
39,16.30291579221187,3.6837859122304284,0.6120261849302113,-3.6489095962205353,-0.5466330924116608,0.24,0.45,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
40,36.89310661314214,-5.6645858287411475,-6.053666635841986,5.702526531540799,4.305295249100065,0.06,0.2,0.02,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
41,14.743344449568388,-2.203287034174854,-2.5318752007340932,2.2052049517027776,1.5880894080932428,0.02,0.06,0.01,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
