id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
19,5.57174589497819,1.1208199215026162,-0.4734385785389147,-1.1192923065359177,0.47683327846491047,0.09,0.2,0.0,32.0,32.0,18.191406481568382,0.0,0.0,-360.0,360.0
20,3.8168181251737083,-0.8144015360376634,0.11743348274585062,0.816153860018413,-0.11584046094516899,0.22,0.2,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
21,15.086306607309934,-2.380707872879441,-2.276833038771352,2.3906629502213974,2.3004763474584986,0.08,0.19,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
22,52.8339639116469,12.10216914077223,-0.8175563799251818,-11.934285697761874,1.153323265945892,0.11,0.22,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
23,15.563770701291014,-3.199999984351102,-0.900000003953153,3.207946370942804,0.9172171749018401,0.06,0.13,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
24,62.60622602122162,-12.70794632654301,-4.317217183203893,12.772236573792425,4.467227760119193,0.03,0.07,0.0,32.0,32.0,18.191406481568382,0.0,0.0,-360.0,360.0
25,73.28456376500851,15.236511712746262,5.78386975596179,-14.972236570559216,-5.167227757525351,0.09,0.21,0.0,32.0,32.0,18.191406481568382,0.0,0.0,-360.0,360.0
26,63.556891498785745,11.456920577545745,8.27716302101311,-11.390663032154993,-8.100476233304436,0.03,0.08,0.0,32.0,32.0,18.191406481568382,0.0,0.0,-360.0,360.0
27,94.82635152487097,17.64749140709461,11.544147639661055,-17.499999521128554,-11.199999905740249,0.03,0.07,0.0,32.0,32.0,18.191406481568382,0.0,0.0,-360.0,360.0
28,133.8012383135337,-20.904816406948374,-21.174759257197575,21.590000224368787,22.643010294527027,0.07,0.15,0.0,32.0,32.0,18.191406481568382,0.0,0.0,-360.0,360.0
29,121.68976117440384,-18.48338399433123,-21.40225595857321,18.56434891025781,21.56418579042638,0.01,0.02,0.0,32.0,32.0,18.191406481568382,0.0,0.0,-360.0,360.0
30,68.65775063993424,-15.742291455745322,-0.8002164561615097,16.000023212321814,1.3156799693144945,0.1,0.2,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
31,67.5874570895075,12.588176974003765,9.55493166516375,-12.288466271618018,-9.105365611585132,0.12,0.18,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
32,41.22982791490289,9.446112990187473,1.9268916264243339,-9.325288439635086,-1.6759483291232284,0.13,0.27,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
33,19.183939245014024,3.5885333801860293,2.4428639811682116,-3.5503021763547458,-2.376462416619142,0.19,0.33,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
34,19.18393967568615,3.5503022374815143,2.3764624977215703,-3.499998019655416,-2.3000000866259023,0.25,0.38,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
35,58.94055789863492,-13.404788640806801,2.5452469165117577,13.613723046215512,-2.146372142549676,0.11,0.21,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,65.0,65.0,36.95129441568577,0.0,0.0,-360.0,360.0
37,27.36826322656499,6.17388200329721,1.6840278133304396,-6.083785912230454,-1.5120261849302672,0.22,0.42,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
38,31.29068423527844,7.1223949504872435,1.6745629326654436,-6.951090403779455,-1.3533669075883437,0.32,0.6,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
39,16.302915792211763,3.6837859122304057,0.6120261849302001,-3.648909596220512,-0.54663309241165,0.24,0.45,0.0,16.0,16.0,9.095703240784191,0.0,0.0,-360.0,360.0
40,209.9550999365839,-29.999978588637404,-29.99998487952773,31.41050864219881,33.04479985415419,0.06,0.2,0.02,32.0,32.0,18.191406481568382,0.0,0.0,-360.0,360.0
41,145.5880367741041,24.798729947200037,21.9514292406114,-24.562515429162936,-22.171071143229966,0.02,0.06,0.01,32.0,32.0,18.191406481568382,0.0,0.0,-360.0,360.0
