id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
25,32.87671146108603,6.002906509907736,4.614077952667275,-5.949719198021983,-4.489974224933853,0.09,0.21,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
26,37.75696437453397,3.2019857863466026,8.084161522329339,-3.178602573291716,-8.021806287516307,0.03,0.08,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
27,51.510638413526365,-0.6409335582913757,-11.845250704739648,0.6844550639202619,11.946800884540384,0.03,0.07,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
28,39.323228159551576,-2.808123992324744,-8.609509314082498,2.867305381878855,8.736326577412736,0.07,0.15,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
29,126.70833048637333,-18.184454971186298,-23.146800866912447,18.27223568923386,23.322362303007576,0.01,0.02,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
30,41.31403256873686,-7.515702751461067,-5.765223580652911,7.609024736232747,5.951867550196274,0.1,0.2,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
31,27.483461658426517,0.45045898381560145,6.410564526469063,-0.40090108280265246,-6.33622767494964,0.12,0.18,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
32,35.95309138776645,8.390975313413275,0.515551311334938,-8.299098775588867,-0.3247308096996259,0.13,0.27,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
33,4.29126379170297,-3.85678240237572,1.76677099731025,3.89177079774268,-1.70600167904132,0.19,0.33,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
34,18.407592955765278,3.54631510201742,2.3703989825644696,-3.4999999808101836,-2.29999999832947,0.25,0.38,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
35,18.407588050701452,-3.546314374049167,-2.3703980262497617,3.5666930165197694,2.409302707330003,0.11,0.21,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
36,50.90276880131186,-10.04703074950307,-5.814951919585058,10.047030749503074,6.381623711912685,0.0,0.4,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
37,27.368263226564917,6.173882003297205,1.6840278133303959,-6.083785912230448,-1.5120261849302248,0.22,0.42,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
38,31.290684235278455,7.1223949504872515,1.6745629326654312,-6.951090403779465,-1.353366907588331,0.32,0.6,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
39,16.30291579221182,3.683785912230423,0.6120261849301716,-3.64890959622053,-0.5466330924116214,0.24,0.45,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
40,38.197636461448425,-6.091325675219272,-6.044562147727849,6.1324905168060715,4.3074453851711505,0.06,0.2,0.02,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
41,20.26427902930043,-3.910492016067931,-2.444607526751233,3.9145408177594985,1.5075089632010743,0.02,0.06,0.01,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
