id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
51,279.397408138865,240.20616195963208,0.0,-240.20616195963208,0.0,0.0,0.0375,0.0,0.0,0.0,0.14260114247372668,0.935,0.0,-360.0,360.0
52,55.5081735648332,56.44284792558608,0.0,-56.44284792558608,0.0,0.0321,0.106,0.027,0.0,0.0,0.033507943897009736,0.0,0.0,-360.0,360.0
53,44.5906648880845,46.21567964053625,0.0,-46.21567964053625,0.0,0.0593,0.168,0.042,0.0,0.0,0.027436468170403423,0.0,0.0,-360.0,360.0
54,66.1599886797628,79.96276106856942,0.0,-79.96276106856942,0.0,0.00464,0.054,0.422,0.0,0.0,0.04747081003545581,0.0,0.0,-360.0,360.0
55,29.1645579599749,29.442847925586225,0.0,-29.442847925586225,0.0,0.0184,0.0605,0.01552,0.0,0.0,0.01747908428999579,0.0,0.0,-360.0,360.0
56,15.9726705543016,18.44153407308544,0.0,-18.44153407308544,0.0,0.0145,0.0487,0.01222,0.0,0.0,0.010948028170201934,0.0,0.0,-360.0,360.0
57,13.8949333325683,-8.783006506962852,0.0,8.783006506962852,0.0,0.0555,0.183,0.0466,0.0,0.0,0.005214132526948084,0.0,0.0,-360.0,360.0
58,23.7382905469043,-18.55846592691454,0.0,18.55846592691454,0.0,0.041,0.135,0.0344,0.0,0.0,0.011017446106076552,0.0,0.0,-360.0,360.0
59,17.0359517611057,-14.085377589124654,0.0,14.085377589124654,0.0,0.0608,0.2454,0.06068,0.0,0.0,0.008361945921772624,0.0,0.0,-360.0,360.0
60,2.1953517734053,3.9146224108753644,0.0,-3.9146224108753644,0.0,0.0413,0.1681,0.04226,0.0,0.0,0.0023239604829034086,0.0,0.0,-360.0,360.0
61,33.7508609089979,-30.08537758912462,0.0,30.08537758912462,0.0,0.0224,0.0901,0.0224,0.0,0.0,0.017860529392595737,0.0,0.0,-360.0,360.0
62,37.0065079620848,-34.03713813773709,0.0,34.03713813773709,0.0,0.04,0.1356,0.0332,0.0,0.0,0.020206537356827065,0.0,0.0,-360.0,360.0
63,30.9800296040683,-28.433645000029696,0.0,28.433645000029696,0.0,0.038,0.127,0.0316,0.0,0.0,0.016879959400783438,0.0,0.0,-360.0,360.0
64,15.7918562234858,-14.603493137707385,0.0,14.603493137707385,0.0,0.0601,0.189,0.0472,0.0,0.0,0.008669531158381651,0.0,0.0,-360.0,360.0
65,14.1926937689378,-14.34341906363439,0.0,14.34341906363439,0.0,0.0191,0.0625,0.01604,0.0,0.0,0.00851513520205794,0.0,0.0,-360.0,360.0
66,66.0729990896635,-61.670736216938785,0.0,61.670736216938785,0.0,0.0715,0.323,0.086,0.0,0.0,0.03661153972898176,0.0,0.0,-360.0,360.0
67,66.0729990896635,-61.670736216938785,0.0,61.670736216938785,0.0,0.0715,0.323,0.086,0.0,0.0,0.03661153972898176,0.0,0.0,-360.0,360.0
68,50.4305194930932,-49.048239451387474,0.0,49.048239451387474,0.0,0.0684,0.186,0.0444,0.0,0.0,0.029118049782870265,0.0,0.0,-360.0,360.0
69,34.3361947450705,-34.60349313770742,0.0,34.60349313770742,0.0,0.0179,0.0505,0.01258,0.0,0.0,0.020542760496910593,0.0,0.0,-360.0,360.0
70,53.9652408118616,51.06427530233031,0.0,-51.06427530233031,0.0,0.0267,0.0752,0.01874,0.0,0.0,0.030314892583517297,0.0,0.0,-360.0,360.0
71,67.9931755186284,63.138339960324316,0.0,-63.138339960324316,0.0,0.0486,0.137,0.0342,0.0,0.0,0.03748279952014678,0.0,0.0,-360.0,360.0
72,30.235268844363,28.065326233984955,0.0,-28.065326233984955,0.0,0.0203,0.0588,0.01396,0.0,0.0,0.016661302741836772,0.0,0.0,-360.0,360.0
73,11.0380065193483,10.06532623398498,0.0,-10.06532623398498,0.0,0.0405,0.1635,0.04058,0.0,0.0,0.00597539633716076,0.0,0.0,-360.0,360.0
74,14.6349201813689,-12.934673766015075,0.0,12.934673766015075,0.0,0.0263,0.122,0.031,0.0,0.0,0.0076788174021475255,0.0,0.0,-360.0,360.0
75,38.9887945386652,35.874894107008494,0.0,-35.874894107008494,0.0,0.073,0.289,0.0738,0.0,0.0,0.021297542261397576,0.0,0.0,-360.0,360.0
76,38.4100607428115,35.62833126091221,0.0,-35.62833126091221,0.0,0.0869,0.291,0.073,0.0,0.0,0.021151167400494497,0.0,0.0,-360.0,360.0
77,7.56220484587159,6.870530486465744,0.0,-6.870530486465744,0.0,0.0169,0.0707,0.0202,0.0,0.0,0.004078769207158121,0.0,0.0,-360.0,360.0
78,19.9277319307197,17.613716285565857,0.0,-17.613716285565857,0.0,0.00275,0.00955,0.00732,0.0,0.0,0.010456584648115252,0.0,0.0,-360.0,360.0
79,23.3181513323998,-21.02884204410425,0.0,21.02884204410425,0.0,0.00488,0.0151,0.00374,0.0,0.0,0.012484013215667451,0.0,0.0,-360.0,360.0
80,25.9173069174987,-22.06427530233026,0.0,22.06427530233026,0.0,0.0343,0.0966,0.0242,0.0,0.0,0.013098710042650329,0.0,0.0,-360.0,360.0
81,36.9816254975772,34.06427530233033,0.0,-34.06427530233033,0.0,0.0474,0.134,0.0332,0.0,0.0,0.020222647645767727,0.0,0.0,-360.0,360.0
82,7.98834073197954,-6.0730137263392665,0.0,6.0730137263392665,0.0,0.0343,0.0966,0.0242,0.0,0.0,0.0036053142374430094,0.0,0.0,-360.0,360.0
83,19.7025977400146,18.073013726339372,0.0,-18.073013726339372,0.0,0.0255,0.0719,0.01788,0.0,0.0,0.01072925184056042,0.0,0.0,-360.0,360.0
84,32.7706578051162,-30.91569517012568,0.0,30.91569517012568,0.0,0.0503,0.2293,0.0598,0.0,0.0,0.01835345694574765,0.0,0.0,-360.0,360.0
85,29.635982833833,-28.913067302936142,0.0,28.913067302936142,0.0,0.0825,0.251,0.0569,0.0,0.0,0.01716457394840413,0.0,0.0,-360.0,360.0
86,30.9982967148133,-30.364769426932938,0.0,30.364769426932938,0.0,0.0803,0.239,0.0536,0.0,0.0,0.018026393560876302,0.0,0.0,-360.0,360.0
87,37.2800203301152,-35.10062746942978,0.0,35.10062746942978,0.0,0.04739,0.2158,0.05646,0.0,0.0,0.020837889993540384,0.0,0.0,-360.0,360.0
88,44.1258217994215,-44.18432740634063,0.0,44.18432740634063,0.0,0.0317,0.145,0.0376,0.0,0.0,0.026230532623206546,0.0,0.0,-360.0,360.0
89,52.7542184086961,-52.87547507037884,0.0,52.87547507037884,0.0,0.0328,0.15,0.0388,0.0,0.0,0.03139013209471382,0.0,0.0,-360.0,360.0
90,113.16490889461,-112.93287308425444,0.0,112.93287308425444,0.0,0.00264,0.0135,0.01456,0.0,0.0,0.06704389509941666,0.0,0.0,-360.0,360.0
91,12.2523582305537,-9.251454322086246,0.0,9.251454322086246,0.0,0.0123,0.0561,0.01468,0.0,0.0,0.005492231944052731,0.0,0.0,-360.0,360.0
92,29.1615863069389,26.744340403414803,0.0,-26.744340403414803,0.0,0.00824,0.0376,0.0098,0.0,0.0,0.015877084355871443,0.0,0.0,-360.0,360.0
93,171.458177385063,150.23435689270502,0.0,-150.23435689270502,0.0,0.0,0.0386,0.0,0.0,0.0,0.08918834869567446,0.96,0.0,-360.0,360.0
94,171.458177385063,-150.23435689270516,0.0,150.23435689270516,0.0,0.00172,0.02,0.216,0.0,0.0,0.08918834869567457,0.0,0.0,-360.0,360.0
95,34.1431124556827,32.55268855804822,0.0,-32.55268855804822,0.0,0.0,0.0268,0.0,0.0,0.0,0.019325276841770635,0.985,0.0,-360.0,360.0
96,197.879860019741,-160.24340089106258,0.0,160.24340089106258,0.0,0.00901,0.0986,1.046,0.0,0.0,0.09513033243827078,0.0,0.0,-360.0,360.0
97,197.724561766396,-182.78704545075334,0.0,182.78704545075334,0.0,0.00269,0.0302,0.38,0.0,0.0,0.10851362553744516,0.0,0.0,-360.0,360.0
98,129.067736719765,-125.7882060103604,0.0,125.7882060103604,0.0,0.018,0.0919,0.0248,0.0,0.0,0.07467561090215653,0.0,0.0,-360.0,360.0
99,129.067736719765,-125.7882060103604,0.0,125.7882060103604,0.0,0.018,0.0919,0.0248,0.0,0.0,0.07467561090215653,0.0,0.0,-360.0,360.0
100,41.0591939153299,-36.298520942107004,0.0,36.298520942107004,0.0,0.0482,0.218,0.0578,0.0,0.0,0.02154903318975155,0.0,0.0,-360.0,360.0
101,28.3127655280222,-23.20859297656442,0.0,23.20859297656442,0.0,0.0258,0.117,0.031,0.0,0.0,0.013778047351766042,0.0,0.0,-360.0,360.0
102,72.3907716541402,-13.916474060607737,0.0,13.916474060607737,0.0,0.0,0.037,0.0,0.0,0.0,0.008261674405264227,0.935,0.0,-360.0,360.0
103,53.8536980252017,51.20859297656442,0.0,-51.20859297656442,0.0,0.0224,0.1015,0.02682,0.0,0.0,0.03040056842570652,0.0,0.0,-360.0,360.0
104,26.4079508252896,61.8860277187919,0.0,-61.8860277187919,0.0,0.00138,0.016,0.638,0.0,0.0,0.0367393499977887,0.0,0.0,-360.0,360.0
105,56.1786661435422,-48.09022593639531,0.0,48.09022593639531,0.0,0.0844,0.2778,0.07092,0.0,0.0,0.028549314074224653,0.0,0.0,-360.0,360.0
106,46.5781128680254,-38.466052696461325,0.0,38.466052696461325,0.0,0.0985,0.324,0.0828,0.0,0.0,0.0228358132706512,0.0,0.0,-360.0,360.0
107,168.433586709267,-65.08516013633799,0.0,65.08516013633799,0.0,0.0,0.037,0.0,0.0,0.0,0.03863855164168105,0.935,0.0,-360.0,360.0
108,105.856610060422,92.52597033077666,0.0,-92.52597033077666,0.0,0.03,0.127,0.122,0.0,0.0,0.054929103275361664,0.0,0.0,-360.0,360.0
109,6.94576771092243,0.4341534035688781,0.0,-0.4341534035688781,0.0,0.00221,0.4115,0.10198,0.0,0.0,2.577401464338093E-4,0.0,0.0,-360.0,360.0
110,21.0858819859194,10.763902489505252,0.0,-10.763902489505252,0.0,0.00882,0.0355,0.00878,0.0,0.0,0.006390114141772912,0.0,0.0,-360.0,360.0
111,3.64708096146956,7.2360975104947585,0.0,-7.2360975104947585,0.0,0.0488,0.196,0.0488,0.0,0.0,0.00429579226290312,0.0,0.0,-360.0,360.0
112,10.7856764898907,4.763902489505239,0.0,-4.763902489505239,0.0,0.0446,0.18,0.04444,0.0,0.0,0.002828145340214227,0.0,0.0,-360.0,360.0
113,12.4710626425578,6.000000000000009,0.0,-6.000000000000009,0.0,0.00866,0.0454,0.01178,0.0,0.0,0.0035619688015586792,0.0,0.0,-360.0,360.0
114,21.0467767729389,16.070300081307675,0.0,-16.070300081307675,0.0,0.0401,0.1323,0.03368,0.0,0.0,0.009540317920217296,0.0,0.0,-360.0,360.0
115,10.1023571780118,0.1259211635325997,0.0,-0.1259211635325997,0.0,0.0428,0.141,0.036,0.0,0.0,7.475454265984799E-5,0.0,0.0,-360.0,360.0
116,108.116002861311,96.46355013169452,0.0,-96.46355013169452,0.0,0.0405,0.122,0.124,0.0,0.0,0.057266692676114526,0.0,0.0,-360.0,360.0
117,54.6511909015255,-51.92969991869234,0.0,51.92969991869234,0.0,0.0123,0.0406,0.01034,0.0,0.0,0.030828661830781035,0.0,0.0,-360.0,360.0
118,68.5773533387173,-64.86459081223511,0.0,64.86459081223511,0.0,0.0444,0.148,0.0368,0.0,0.0,0.03850760813317516,0.0,0.0,-360.0,360.0
119,60.4619335772184,40.369040768335005,0.0,-40.369040768335005,0.0,0.0309,0.101,0.1038,0.0,0.0,0.023965543960943254,0.0,0.0,-360.0,360.0
120,37.1152914376712,-38.4756378112301,0.0,38.4756378112301,0.0,0.0601,0.1999,0.04978,0.0,0.0,0.022841503583945485,0.0,0.0,-360.0,360.0
121,45.6000101771226,42.39953127570995,0.0,-42.39953127570995,0.0,0.00376,0.0124,0.01264,0.0,0.0,0.02517096793413168,0.0,0.0,-360.0,360.0
122,31.4703742227722,-28.600468724290035,0.0,28.600468724290035,0.0,0.00546,0.0244,0.00648,0.0,0.0,0.016978996217645956,0.0,0.0,-360.0,360.0
123,102.947851609576,-101.67361334523493,0.0,101.67361334523493,0.0,0.017,0.0485,0.0472,0.0,0.0,0.060359706446244464,0.0,0.0,-360.0,360.0
124,48.6001880477694,-46.963526164227574,0.0,46.963526164227574,0.0,0.0294,0.105,0.0228,0.0,0.0,0.02788043583469386,0.0,0.0,-360.0,360.0
125,70.5260845611965,-67.60046872429007,0.0,67.60046872429007,0.0,0.0156,0.0704,0.0187,0.0,0.0,0.040131793427777354,0.0,0.0,-360.0,360.0
126,44.2422032333139,-57.02881214487001,0.0,57.02881214487001,0.0,0.00175,0.0202,0.808,0.0,0.0,0.033855808274996235,0.0,0.0,-360.0,360.0
127,87.8017158999924,-57.02881214487001,0.0,57.02881214487001,0.0,0.0,0.037,0.0,0.0,0.0,0.033855808274996235,0.935,0.0,-360.0,360.0
128,17.7071067942848,-17.73357962137751,0.0,17.73357962137751,0.0,0.0298,0.0853,0.08174,0.0,0.0,0.010527742891883901,0.0,0.0,-360.0,360.0
129,53.7665582008973,-57.66686382504632,0.0,57.66686382504632,0.0,0.0112,0.03665,0.03796,0.0,0.0,0.0342345949714246,0.0,0.0,-360.0,360.0
130,29.267704122904,-31.355989090691228,0.0,31.355989090691228,0.0,0.0625,0.132,0.0258,0.0,0.0,0.01861484248050939,0.0,0.0,-360.0,360.0
131,45.1263286871039,-46.31087473435508,0.0,46.31087473435508,0.0,0.043,0.148,0.0348,0.0,0.0,0.027492981829444103,0.0,0.0,-360.0,360.0
132,38.2175272980682,-42.35598909069123,0.0,42.35598909069123,0.0,0.0302,0.0641,0.01234,0.0,0.0,0.0251451186167003,0.0,0.0,-360.0,360.0
133,18.9652337751257,17.000000000000007,0.0,-17.000000000000007,0.0,0.035,0.123,0.0276,0.0,0.0,0.010092244937749581,0.0,0.0,-360.0,360.0
134,15.8089852846713,-3.9999999999999987,0.0,3.9999999999999987,0.0,0.02828,0.2074,0.0445,0.0,0.0,0.0023746458677057825,0.0,0.0,-360.0,360.0
135,51.7383304350004,-54.9242271569411,0.0,54.9242271569411,0.0,0.02,0.102,0.0276,0.0,0.0,0.032606397263791,0.0,0.0,-360.0,360.0
136,72.3245148453941,-74.74263666810519,0.0,74.74263666810519,0.0,0.0239,0.173,0.047,0.0,0.0,0.044371823326337684,0.0,0.0,-360.0,360.0
137,100.220616990491,-102.9242271569411,0.0,102.9242271569411,0.0,0.0139,0.0712,0.01934,0.0,0.0,0.0611021476762604,0.0,0.0,-360.0,360.0
138,58.1194697383084,57.41964925980626,0.0,-57.41964925980626,0.0,0.0518,0.188,0.0528,0.0,0.0,0.034087833209978595,0.0,0.0,-360.0,360.0
139,110.409924277862,108.27376189411812,0.0,-108.27376189411812,0.0,0.0238,0.0997,0.106,0.0,0.0,0.0642779603157069,0.0,0.0,-360.0,360.0
140,4.71462138504936,2.6934111539243872,0.0,-2.6934111539243872,0.0,0.0254,0.0836,0.0214,0.0,0.0,0.001598974416674803,0.0,0.0,-360.0,360.0
141,200.549781062017,199.81515113051168,0.0,-199.81515113051168,0.0,0.0099,0.0505,0.0548,0.0,0.0,0.11862255573426907,0.0,0.0,-360.0,360.0
142,63.4788333316128,63.82457389051764,0.0,-63.82457389051764,0.0,0.0393,0.1581,0.0414,0.0,0.0,0.03789019016180004,0.0,0.0,-360.0,360.0
143,11.0746759437092,-7.3065888460756065,0.0,7.3065888460756065,0.0,0.0387,0.1272,0.03268,0.0,0.0,0.004337640252589653,0.0,0.0,-360.0,360.0
144,59.3848534314288,61.28912308292178,0.0,-61.28912308292178,0.0,0.0258,0.0848,0.0218,0.0,0.0,0.036384990716042856,0.0,0.0,-360.0,360.0
145,54.8922227704912,55.729629412035706,0.0,-55.729629412035706,0.0,0.0481,0.158,0.0406,0.0,0.0,0.03308453354801632,0.0,0.0,-360.0,360.0
146,49.5082235772448,49.2891230829218,0.0,-49.2891230829218,0.0,0.0223,0.0732,0.01876,0.0,0.0,0.0292610531129255,0.0,0.0,-360.0,360.0
147,42.2733651382626,46.42093422076106,0.0,-46.42093422076106,0.0,0.0132,0.0434,0.0111,0.0,0.0,0.027558319905593057,0.0,0.0,-360.0,360.0
148,27.2562994564794,14.686593232609013,0.0,-14.686593232609013,0.0,0.0356,0.182,0.0494,0.0,0.0,0.00871886448262268,0.0,0.0,-360.0,360.0
149,12.056055676614,-14.066715796331183,0.0,14.066715796331183,0.0,0.0162,0.053,0.0544,0.0,0.0,0.008350867134487381,0.0,0.0,-360.0,360.0
150,22.3182628856739,25.966555202032914,0.0,-25.966555202032914,0.0,0.0269,0.0869,0.023,0.0,0.0,0.015415343252265398,0.0,0.0,-360.0,360.0
151,35.4784275741398,21.99263314092821,0.0,-21.99263314092821,0.0,0.0183,0.0934,0.0254,0.0,0.0,0.013056178852018607,0.0,0.0,-360.0,360.0
152,28.9621375253017,23.188430590465725,0.0,-23.188430590465725,0.0,0.0238,0.108,0.0286,0.0,0.0,0.013766077720057949,0.0,0.0,-360.0,360.0
153,20.3855040934842,13.865922657374396,0.0,-13.865922657374396,0.0,0.0454,0.206,0.0546,0.0,0.0,0.008231663985065522,0.0,0.0,-360.0,360.0
154,35.9315036971561,30.365744763685175,0.0,-30.365744763685175,0.0,0.0648,0.295,0.0472,0.0,0.0,0.018026972580723388,0.0,0.0,-360.0,360.0
155,51.2396697842608,2.6312630721635104,0.0,-2.6312630721635104,0.0,0.0178,0.058,0.0604,0.0,0.0,0.001562079495289976,0.0,0.0,-360.0,360.0
156,22.1682836877683,4.420934220761064,0.0,-4.420934220761064,0.0,0.0171,0.0547,0.01474,0.0,0.0,0.002624538294682337,0.0,0.0,-360.0,360.0
157,23.1917864515122,-6.992633140928206,0.0,6.992633140928206,0.0,0.0173,0.0885,0.024,0.0,0.0,0.00415125684812192,0.0,0.0,-360.0,360.0
158,5.65755362052982,-10.811569409534272,0.0,10.811569409534272,0.0,0.0397,0.179,0.0476,0.0,0.0,0.006418412155441204,0.0,0.0,-360.0,360.0
159,22.8808533503136,-28.134077342625602,0.0,28.134077342625602,0.0,0.018,0.0813,0.0216,0.0,0.0,0.016702117625845198,0.0,0.0,-360.0,360.0
160,27.8933352374557,-16.948638916311207,0.0,16.948638916311207,0.0,0.0277,0.1262,0.0328,0.0,0.0,0.01006175384146396,0.0,0.0,-360.0,360.0
161,45.8913939078992,43.94863891631121,0.0,-43.94863891631121,0.0,0.0123,0.0559,0.01464,0.0,0.0,0.026090613448478007,0.0,0.0,-360.0,360.0
162,40.6224944000425,-38.94863891631121,0.0,38.94863891631121,0.0,0.0246,0.112,0.0294,0.0,0.0,0.023122306113845772,0.0,0.0,-360.0,360.0
163,121.682842397982,113.84375280294503,0.0,-113.84375280294503,0.0,0.016,0.0525,0.0536,0.0,0.0,0.06758464928940804,0.0,0.0,-360.0,360.0
164,56.2286775205328,54.04585098304224,0.0,-54.04585098304224,0.0,0.0451,0.204,0.0541,0.0,0.0,0.032084939175880955,0.0,0.0,-360.0,360.0
165,34.9413221417864,31.872200621123746,0.0,-31.872200621123746,0.0,0.0466,0.1584,0.0407,0.0,0.0,0.018921297374910297,0.0,0.0,-360.0,360.0
166,44.7673791823344,42.214516486298315,0.0,-42.214516486298315,0.0,0.0535,0.1625,0.0408,0.0,0.0,0.025061131782846482,0.0,0.0,-360.0,360.0
