id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
29,55.3991159048143,-53.03051210698185,0.0,53.03051210698185,0.0,0.0342,0.159,0.0404,0.0,0.0,64.47548745582877,0.0,0.0,-360.0,360.0
30,13.3175789227064,20.670250914063708,0.0,-20.670250914063708,0.0,0.0135,0.0492,0.0498,0.0,0.0,25.131277269771733,0.0,0.0,-360.0,360.0
31,164.74164138493,-169.63615534136284,0.0,169.63615534136284,0.0,0.0156,0.08,0.0864,0.0,0.0,206.24680719096952,0.0,0.0,-360.0,360.0
32,91.461334839958,89.27770227422886,0.0,-89.27770227422886,0.0,0.0,0.0382,0.0,0.0,0.0,108.54549851328723,0.96,0.0,-360.0,360.0
33,139.655238555182,139.64154693286605,0.0,-139.64154693286605,0.0,0.0318,0.163,0.1764,0.0,0.0,169.77880186069632,0.0,0.0,-360.0,360.0
34,33.9680740715921,33.08319580706373,0.0,-33.08319580706373,0.0,0.01913,0.0855,0.0216,0.0,0.0,40.2231675974374,0.0,0.0,-360.0,360.0
35,17.6555205974219,16.083195807063753,0.0,-16.083195807063753,0.0,0.0237,0.0943,0.0238,0.0,0.0,19.554249964926363,0.0,0.0,-360.0,360.0
36,252.889252520131,228.2590652175708,0.0,-228.2590652175708,0.0,0.0,0.0388,0.0,0.0,0.0,277.52163634446725,0.96,0.0,-360.0,360.0
37,78.1493010296258,83.49952856036926,0.0,-83.49952856036926,0.0,0.00431,0.0504,0.514,0.0,0.0,101.52028695104576,0.0,0.0,-360.0,360.0
38,220.693846580333,224.72229772577114,0.0,-224.72229772577114,0.0,0.00799,0.086,0.908,0.0,0.0,273.2215683460349,0.0,0.0,-360.0,360.0
39,18.8216544168673,13.260546573247076,0.0,-13.260546573247076,0.0,0.0474,0.1563,0.0399,0.0,0.0,16.12242028732475,0.0,0.0,-360.0,360.0
40,12.5245672326773,-7.916804192936286,0.0,7.916804192936286,0.0,0.0108,0.0331,0.0083,0.0,0.0,9.625398457442257,0.0,0.0,-360.0,360.0
41,93.1687141596424,88.93539232031736,0.0,-88.93539232031736,0.0,0.0317,0.1153,0.1173,0.0,0.0,108.12931167551162,0.0,0.0,-360.0,360.0
42,33.4317096078692,-30.65625761968954,0.0,30.65625761968954,0.0,0.0298,0.0985,0.0251,0.0,0.0,37.272450803670765,0.0,0.0,-360.0,360.0
43,13.0689062264422,14.087033268668216,0.0,-14.087033268668216,0.0,0.0229,0.0755,0.01926,0.0,0.0,17.127278253914504,0.0,0.0,-360.0,360.0
44,8.80266450520798,11.642572996153062,0.0,-11.642572996153062,0.0,0.038,0.1244,0.03194,0.0,0.0,14.155257781646194,0.0,0.0,-360.0,360.0
45,11.43445320891,0.7244150212130451,0.0,-0.7244150212130451,0.0,0.0752,0.247,0.0632,0.0,0.0,0.8807573179533054,0.0,0.0,-360.0,360.0
46,4.20457888904693,0.693943282651747,0.0,-0.693943282651747,0.0,0.00224,0.0102,0.00268,0.0,0.0,0.8437092088684299,0.0,0.0,-360.0,360.0
47,36.9859620054553,-33.69394328265193,0.0,33.69394328265193,0.0,0.011,0.0497,0.01318,0.0,0.0,40.96572578962544,0.0,0.0,-360.0,360.0
48,19.4643926123768,-11.357427003846977,0.0,11.357427003846977,0.0,0.0415,0.142,0.0366,0.0,0.0,13.80857195645707,0.0,0.0,-360.0,360.0
49,31.1061683287614,30.30605671734874,0.0,-30.30605671734874,0.0,0.00871,0.0268,0.00568,0.0,0.0,36.84667000335823,0.0,0.0,-360.0,360.0
50,105.843282397726,-92.4962641070109,0.0,92.4962641070109,0.0,0.00256,0.0094,0.00984,0.0,0.0,112.45868612604698,0.0,0.0,-360.0,360.0
51,279.397408138865,240.20616195963208,0.0,-240.20616195963208,0.0,0.0,0.0375,0.0,0.0,0.0,292.04713978619117,0.935,0.0,-360.0,360.0
52,55.5081735648332,56.44284792558608,0.0,-56.44284792558608,0.0,0.0321,0.106,0.027,0.0,0.0,68.62426910107571,0.0,0.0,-360.0,360.0
53,44.5906648880845,46.21567964053625,0.0,-46.21567964053625,0.0,0.0593,0.168,0.042,0.0,0.0,56.18988681298604,0.0,0.0,-360.0,360.0
54,66.1599886797628,79.96276106856942,0.0,-79.96276106856942,0.0,0.00464,0.054,0.422,0.0,0.0,97.22021895261321,0.0,0.0,-360.0,360.0
55,29.1645579599749,29.442847925586225,0.0,-29.442847925586225,0.0,0.0184,0.0605,0.01552,0.0,0.0,35.79716462591124,0.0,0.0,-360.0,360.0
56,15.9726705543016,18.44153407308544,0.0,-18.44153407308544,0.0,0.0145,0.0487,0.01222,0.0,0.0,22.42156169257349,0.0,0.0,-360.0,360.0
57,13.8949333325683,-8.783006506962852,0.0,8.783006506962852,0.0,0.0555,0.183,0.0466,0.0,0.0,10.678543415189644,0.0,0.0,-360.0,360.0
58,23.7382905469043,-18.55846592691454,0.0,18.55846592691454,0.0,0.041,0.135,0.0344,0.0,0.0,22.563729625244697,0.0,0.0,-360.0,360.0
59,17.0359517611057,-14.085377589124654,0.0,14.085377589124654,0.0,0.0608,0.2454,0.06068,0.0,0.0,17.125265247790285,0.0,0.0,-360.0,360.0
60,2.1953517734053,3.9146224108753644,0.0,-3.9146224108753644,0.0,0.0413,0.1681,0.04226,0.0,0.0,4.759471068986166,0.0,0.0,-360.0,360.0
61,33.7508609089979,-30.08537758912462,0.0,30.08537758912462,0.0,0.0224,0.0901,0.0224,0.0,0.0,36.578364196035956,0.0,0.0,-360.0,360.0
62,37.0065079620848,-34.03713813773709,0.0,34.03713813773709,0.0,0.04,0.1356,0.0332,0.0,0.0,41.382988506781714,0.0,0.0,-360.0,360.0
63,30.9800296040683,-28.433645000029696,0.0,28.433645000029696,0.0,0.038,0.127,0.0316,0.0,0.0,34.57015685280436,0.0,0.0,-360.0,360.0
64,15.7918562234858,-14.603493137707385,0.0,14.603493137707385,0.0,0.0601,0.189,0.0472,0.0,0.0,17.755199812365568,0.0,0.0,-360.0,360.0
65,14.1926937689378,-14.34341906363439,0.0,14.34341906363439,0.0,0.0191,0.0625,0.01604,0.0,0.0,17.438996893814604,0.0,0.0,-360.0,360.0
66,66.0729990896635,-61.670736216938785,0.0,61.670736216938785,0.0,0.0715,0.323,0.086,0.0,0.0,74.98043336495442,0.0,0.0,-360.0,360.0
67,66.0729990896635,-61.670736216938785,0.0,61.670736216938785,0.0,0.0715,0.323,0.086,0.0,0.0,74.98043336495442,0.0,0.0,-360.0,360.0
68,50.4305194930932,-49.048239451387474,0.0,49.048239451387474,0.0,0.0684,0.186,0.0444,0.0,0.0,59.633765955318104,0.0,0.0,-360.0,360.0
69,34.3361947450705,-34.60349313770742,0.0,34.60349313770742,0.0,0.0179,0.0505,0.01258,0.0,0.0,42.071573497672745,0.0,0.0,-360.0,360.0
70,53.9652408118616,51.06427530233031,0.0,-51.06427530233031,0.0,0.0267,0.0752,0.01874,0.0,0.0,62.08490001104321,0.0,0.0,-360.0,360.0
71,67.9931755186284,63.138339960324316,0.0,-63.138339960324316,0.0,0.0486,0.137,0.0342,0.0,0.0,76.76477341726033,0.0,0.0,-360.0,360.0
72,30.235268844363,28.065326233984955,0.0,-28.065326233984955,0.0,0.0203,0.0588,0.01396,0.0,0.0,34.1223480152816,0.0,0.0,-360.0,360.0
73,11.0380065193483,10.06532623398498,0.0,-10.06532623398498,0.0,0.0405,0.1635,0.04058,0.0,0.0,12.2376116985052,0.0,0.0,-360.0,360.0
74,14.6349201813689,-12.934673766015075,0.0,12.934673766015075,0.0,0.0263,0.122,0.031,0.0,0.0,15.72621803959808,0.0,0.0,-360.0,360.0
75,38.9887945386652,35.874894107008494,0.0,-35.874894107008494,0.0,0.073,0.289,0.0738,0.0,0.0,43.61736655134208,0.0,0.0,-360.0,360.0
76,38.4100607428115,35.62833126091221,0.0,-35.62833126091221,0.0,0.0869,0.291,0.073,0.0,0.0,43.317590836212574,0.0,0.0,-360.0,360.0
77,7.56220484587159,6.870530486465744,0.0,-6.870530486465744,0.0,0.0169,0.0707,0.0202,0.0,0.0,8.353319336259805,0.0,0.0,-360.0,360.0
78,19.9277319307197,17.613716285565857,0.0,-17.613716285565857,0.0,0.00275,0.00955,0.00732,0.0,0.0,21.415085359339972,0.0,0.0,-360.0,360.0
79,23.3181513323998,-21.02884204410425,0.0,21.02884204410425,0.0,0.00488,0.0151,0.00374,0.0,0.0,25.567259065686855,0.0,0.0,-360.0,360.0
80,25.9173069174987,-22.06427530233026,0.0,22.06427530233026,0.0,0.0343,0.0966,0.0242,0.0,0.0,26.826158167347792,0.0,0.0,-360.0,360.0
81,36.9816254975772,34.06427530233033,0.0,-34.06427530233033,0.0,0.0474,0.134,0.0332,0.0,0.0,41.415982378532156,0.0,0.0,-360.0,360.0
82,7.98834073197954,-6.0730137263392665,0.0,6.0730137263392665,0.0,0.0343,0.0966,0.0242,0.0,0.0,7.383683558283261,0.0,0.0,-360.0,360.0
83,19.7025977400146,18.073013726339372,0.0,-18.073013726339372,0.0,0.0255,0.0719,0.01788,0.0,0.0,21.973507769467673,0.0,0.0,-360.0,360.0
84,32.7706578051162,-30.91569517012568,0.0,30.91569517012568,0.0,0.0503,0.2293,0.0598,0.0,0.0,37.58787982489106,0.0,0.0,-360.0,360.0
85,29.635982833833,-28.913067302936142,0.0,28.913067302936142,0.0,0.0825,0.251,0.0569,0.0,0.0,35.15304744633154,0.0,0.0,-360.0,360.0
86,30.9982967148133,-30.364769426932938,0.0,30.364769426932938,0.0,0.0803,0.239,0.0536,0.0,0.0,36.918054012674546,0.0,0.0,-360.0,360.0
87,37.2800203301152,-35.10062746942978,0.0,35.10062746942978,0.0,0.04739,0.2158,0.05646,0.0,0.0,42.67599870677057,0.0,0.0,-360.0,360.0
88,44.1258217994215,-44.18432740634063,0.0,44.18432740634063,0.0,0.0317,0.145,0.0376,0.0,0.0,53.72013081232683,0.0,0.0,-360.0,360.0
89,52.7542184086961,-52.87547507037884,0.0,52.87547507037884,0.0,0.0328,0.15,0.0388,0.0,0.0,64.28699052997369,0.0,0.0,-360.0,360.0
90,113.16490889461,-112.93287308425444,0.0,112.93287308425444,0.0,0.00264,0.0135,0.01456,0.0,0.0,137.3058971636048,0.0,0.0,-360.0,360.0
91,12.2523582305537,-9.251454322086246,0.0,9.251454322086246,0.0,0.0123,0.0561,0.01468,0.0,0.0,11.24809102141995,0.0,0.0,-360.0,360.0
92,29.1615863069389,26.744340403414803,0.0,-26.744340403414803,0.0,0.00824,0.0376,0.0098,0.0,0.0,32.516268760824616,0.0,0.0,-360.0,360.0
93,171.458177385063,150.23435689270502,0.0,-150.23435689270502,0.0,0.0,0.0386,0.0,0.0,0.0,182.6577381287407,0.96,0.0,-360.0,360.0
94,171.458177385063,-150.23435689270516,0.0,150.23435689270516,0.0,0.00172,0.02,0.216,0.0,0.0,182.65773812874087,0.0,0.0,-360.0,360.0
95,34.1431124556827,32.55268855804822,0.0,-32.55268855804822,0.0,0.0,0.0268,0.0,0.0,0.0,39.578166971946125,0.985,0.0,-360.0,360.0
96,197.879860019741,-160.24340089106258,0.0,160.24340089106258,0.0,0.00901,0.0986,1.046,0.0,0.0,194.8269208335779,0.0,0.0,-360.0,360.0
97,197.724561766396,-182.78704545075334,0.0,182.78704545075334,0.0,0.00269,0.0302,0.38,0.0,0.0,222.23590510068698,0.0,0.0,-360.0,360.0
98,129.067736719765,-125.7882060103604,0.0,125.7882060103604,0.0,0.018,0.0919,0.0248,0.0,0.0,152.93565112761607,0.0,0.0,-360.0,360.0
99,129.067736719765,-125.7882060103604,0.0,125.7882060103604,0.0,0.018,0.0919,0.0248,0.0,0.0,152.93565112761607,0.0,0.0,-360.0,360.0
100,41.0591939153299,-36.298520942107004,0.0,36.298520942107004,0.0,0.0482,0.218,0.0578,0.0,0.0,44.13241997261105,0.0,0.0,-360.0,360.0
101,28.3127655280222,-23.20859297656442,0.0,23.20859297656442,0.0,0.0258,0.117,0.031,0.0,0.0,28.217440976416764,0.0,0.0,-360.0,360.0
102,72.3907716541402,-13.916474060607737,0.0,13.916474060607737,0.0,0.0,0.037,0.0,0.0,0.0,16.919909181981073,0.935,0.0,-360.0,360.0
103,53.8536980252017,51.20859297656442,0.0,-51.20859297656442,0.0,0.0224,0.1015,0.02682,0.0,0.0,62.260364135846764,0.0,0.0,-360.0,360.0
104,26.4079508252896,61.8860277187919,0.0,-61.8860277187919,0.0,0.00138,0.016,0.638,0.0,0.0,75.242188795471,0.0,0.0,-360.0,360.0
105,56.1786661435422,-48.09022593639531,0.0,48.09022593639531,0.0,0.0844,0.2778,0.07092,0.0,0.0,58.468995224011906,0.0,0.0,-360.0,360.0
106,46.5781128680254,-38.466052696461325,0.0,38.466052696461325,0.0,0.0985,0.324,0.0828,0.0,0.0,46.76774557829351,0.0,0.0,-360.0,360.0
107,168.433586709267,-65.08516013633799,0.0,65.08516013633799,0.0,0.0,0.037,0.0,0.0,0.0,79.13175376216253,0.935,0.0,-360.0,360.0
108,105.856610060422,92.52597033077666,0.0,-92.52597033077666,0.0,0.03,0.127,0.122,0.0,0.0,112.49480350794036,0.0,0.0,-360.0,360.0
109,6.94576771092243,0.4341534035688781,0.0,-0.4341534035688781,0.0,0.00221,0.4115,0.10198,0.0,0.0,0.52785181989644,0.0,0.0,-360.0,360.0
110,21.0858819859194,10.763902489505252,0.0,-10.763902489505252,0.0,0.00882,0.0355,0.00878,0.0,0.0,13.08695376235088,0.0,0.0,-360.0,360.0
111,3.64708096146956,7.2360975104947585,0.0,-7.2360975104947585,0.0,0.0488,0.196,0.0488,0.0,0.0,8.797782554425563,0.0,0.0,-360.0,360.0
112,10.7856764898907,4.763902489505239,0.0,-4.763902489505239,0.0,0.0446,0.18,0.04444,0.0,0.0,5.792041656758719,0.0,0.0,-360.0,360.0
113,12.4710626425578,6.000000000000009,0.0,-6.000000000000009,0.0,0.00866,0.0454,0.01178,0.0,0.0,7.294912105592154,0.0,0.0,-360.0,360.0
114,21.0467767729389,16.070300081307675,0.0,-16.070300081307675,0.0,0.0401,0.1323,0.03368,0.0,0.0,19.53857110060496,0.0,0.0,-360.0,360.0
115,10.1023571780118,0.1259211635325997,0.0,-0.1259211635325997,0.0,0.0428,0.141,0.036,0.0,0.0,0.1530973033673682,0.0,0.0,-360.0,360.0
116,108.116002861311,96.46355013169452,0.0,-96.46355013169452,0.0,0.0405,0.122,0.124,0.0,0.0,117.28218660068217,0.0,0.0,-360.0,360.0
117,54.6511909015255,-51.92969991869234,0.0,51.92969991869234,0.0,0.0123,0.0406,0.01034,0.0,0.0,63.13709942943935,0.0,0.0,-360.0,360.0
118,68.5773533387173,-64.86459081223511,0.0,64.86459081223511,0.0,0.0444,0.148,0.0368,0.0,0.0,78.86358145674247,0.0,0.0,-360.0,360.0
119,60.4619335772184,40.369040768335005,0.0,-40.369040768335005,0.0,0.0309,0.101,0.1038,0.0,0.0,49.08143403201163,0.0,0.0,-360.0,360.0
120,37.1152914376712,-38.4756378112301,0.0,38.4756378112301,0.0,0.0601,0.1999,0.04978,0.0,0.0,46.77939933992022,0.0,0.0,-360.0,360.0
121,45.6000101771226,42.39953127570995,0.0,-42.39953127570995,0.0,0.00376,0.0124,0.01264,0.0,0.0,51.550142329101526,0.0,0.0,-360.0,360.0
122,31.4703742227722,-28.600468724290035,0.0,28.600468724290035,0.0,0.00546,0.0244,0.00648,0.0,0.0,34.772984253738805,0.0,0.0,-360.0,360.0
123,102.947851609576,-101.67361334523493,0.0,101.67361334523493,0.0,0.017,0.0485,0.0472,0.0,0.0,123.6166788019082,0.0,0.0,-360.0,360.0
124,48.6001880477694,-46.963526164227574,0.0,46.963526164227574,0.0,0.0294,0.105,0.0228,0.0,0.0,57.09913258945285,0.0,0.0,-360.0,360.0
125,70.5260845611965,-67.60046872429007,0.0,67.60046872429007,0.0,0.0156,0.0704,0.0187,0.0,0.0,82.18991294008778,0.0,0.0,-360.0,360.0
126,44.2422032333139,-57.02881214487001,0.0,57.02881214487001,0.0,0.00175,0.0202,0.808,0.0,0.0,69.33669534719208,0.0,0.0,-360.0,360.0
127,87.8017158999924,-57.02881214487001,0.0,57.02881214487001,0.0,0.0,0.037,0.0,0.0,0.0,69.33669534719208,0.935,0.0,-360.0,360.0
128,17.7071067942848,-17.73357962137751,0.0,17.73357962137751,0.0,0.0298,0.0853,0.08174,0.0,0.0,21.560817442578152,0.0,0.0,-360.0,360.0
129,53.7665582008973,-57.66686382504632,0.0,57.66686382504632,0.0,0.0112,0.03665,0.03796,0.0,0.0,70.11245050147734,0.0,0.0,-360.0,360.0
130,29.267704122904,-31.355989090691228,0.0,31.355989090691228,0.0,0.0625,0.132,0.0258,0.0,0.0,38.1231974000831,0.0,0.0,-360.0,360.0
131,45.1263286871039,-46.31087473435508,0.0,46.31087473435508,0.0,0.043,0.148,0.0348,0.0,0.0,56.30562678670137,0.0,0.0,-360.0,360.0
132,38.2175272980682,-42.35598909069123,0.0,42.35598909069123,0.0,0.0302,0.0641,0.01234,0.0,0.0,51.497202927002036,0.0,0.0,-360.0,360.0
133,18.9652337751257,17.000000000000007,0.0,-17.000000000000007,0.0,0.035,0.123,0.0276,0.0,0.0,20.66891763251108,0.0,0.0,-360.0,360.0
134,15.8089852846713,-3.9999999999999987,0.0,3.9999999999999987,0.0,0.02828,0.2074,0.0445,0.0,0.0,4.863274737061427,0.0,0.0,-360.0,360.0
135,51.7383304350004,-54.9242271569411,0.0,54.9242271569411,0.0,0.02,0.102,0.0276,0.0,0.0,66.77790159624374,0.0,0.0,-360.0,360.0
136,72.3245148453941,-74.74263666810519,0.0,74.74263666810519,0.0,0.0239,0.173,0.047,0.0,0.0,90.87349417233929,0.0,0.0,-360.0,360.0
137,100.220616990491,-102.9242271569411,0.0,102.9242271569411,0.0,0.0139,0.0712,0.01934,0.0,0.0,125.13719844098088,0.0,0.0,-360.0,360.0
138,58.1194697383084,57.41964925980626,0.0,-57.41964925980626,0.0,0.0518,0.188,0.0528,0.0,0.0,69.81188241403594,0.0,0.0,-360.0,360.0
139,110.409924277862,108.27376189411812,0.0,-108.27376189411812,0.0,0.0238,0.0997,0.106,0.0,0.0,131.64126272656725,0.0,0.0,-360.0,360.0
140,4.71462138504936,2.6934111539243872,0.0,-2.6934111539243872,0.0,0.0254,0.0836,0.0214,0.0,0.0,3.274699605349986,0.0,0.0,-360.0,360.0
141,200.549781062017,199.81515113051168,0.0,-199.81515113051168,0.0,0.0099,0.0505,0.0548,0.0,0.0,242.93899414378222,0.0,0.0,-360.0,360.0
142,63.4788333316128,63.82457389051764,0.0,-63.82457389051764,0.0,0.0393,0.1581,0.0414,0.0,0.0,77.59910945136622,0.0,0.0,-360.0,360.0
143,11.0746759437092,-7.3065888460756065,0.0,7.3065888460756065,0.0,0.0387,0.1272,0.03268,0.0,0.0,8.883487237303578,0.0,0.0,-360.0,360.0
144,59.3848534314288,61.28912308292178,0.0,-61.28912308292178,0.0,0.0258,0.0848,0.0218,0.0,0.0,74.5164609864555,0.0,0.0,-360.0,360.0
145,54.8922227704912,55.729629412035706,0.0,-55.729629412035706,0.0,0.0481,0.158,0.0406,0.0,0.0,67.75712470633721,0.0,0.0,-360.0,360.0
146,49.5082235772448,49.2891230829218,0.0,-49.2891230829218,0.0,0.0223,0.0732,0.01876,0.0,0.0,59.92663677527123,0.0,0.0,-360.0,360.0
147,42.2733651382626,46.42093422076106,0.0,-46.42093422076106,0.0,0.0132,0.0434,0.0111,0.0,0.0,56.43943916665441,0.0,0.0,-360.0,360.0
148,27.2562994564794,14.686593232609013,0.0,-14.686593232609013,0.0,0.0356,0.182,0.0494,0.0,0.0,17.856234460411187,0.0,0.0,-360.0,360.0
149,12.056055676614,-14.066715796331183,0.0,14.066715796331183,0.0,0.0162,0.053,0.0544,0.0,0.0,17.102575891430096,0.0,0.0,-360.0,360.0
150,22.3182628856739,25.966555202032914,0.0,-25.966555202032914,0.0,0.0269,0.0869,0.023,0.0,0.0,31.570622980639424,0.0,0.0,-360.0,360.0
151,35.4784275741398,21.99263314092821,0.0,-21.99263314092821,0.0,0.0183,0.0934,0.0254,0.0,0.0,26.739054288934025,0.0,0.0,-360.0,360.0
152,28.9621375253017,23.188430590465725,0.0,-23.188430590465725,0.0,0.0238,0.108,0.0286,0.0,0.0,28.192927170678598,0.0,0.0,-360.0,360.0
153,20.3855040934842,13.865922657374396,0.0,-13.865922657374396,0.0,0.0454,0.206,0.0546,0.0,0.0,16.85844784141414,0.0,0.0,-360.0,360.0
154,35.9315036971561,30.365744763685175,0.0,-30.365744763685175,0.0,0.0648,0.295,0.0472,0.0,0.0,36.91923984532137,0.0,0.0,-360.0,360.0
155,51.2396697842608,2.6312630721635104,0.0,-2.6312630721635104,0.0,0.0178,0.058,0.0604,0.0,0.0,3.1991388063538606,0.0,0.0,-360.0,360.0
156,22.1682836877683,4.420934220761064,0.0,-4.420934220761064,0.0,0.0171,0.0547,0.01474,0.0,0.0,5.375054427509408,0.0,0.0,-360.0,360.0
157,23.1917864515122,-6.992633140928206,0.0,6.992633140928206,0.0,0.0173,0.0885,0.024,0.0,0.0,8.501774024953663,0.0,0.0,-360.0,360.0
158,5.65755362052982,-10.811569409534272,0.0,10.811569409534272,0.0,0.0397,0.179,0.0476,0.0,0.0,13.144908094343544,0.0,0.0,-360.0,360.0
159,22.8808533503136,-28.134077342625602,0.0,28.134077342625602,0.0,0.018,0.0813,0.0216,0.0,0.0,34.20593689773086,0.0,0.0,-360.0,360.0
160,27.8933352374557,-16.948638916311207,0.0,16.948638916311207,0.0,0.0277,0.1262,0.0328,0.0,0.0,20.60647186731812,0.0,0.0,-360.0,360.0
161,45.8913939078992,43.94863891631121,0.0,-43.94863891631121,0.0,0.0123,0.0559,0.01464,0.0,0.0,53.43357634248277,0.0,0.0,-360.0,360.0
162,40.6224944000425,-38.94863891631121,0.0,38.94863891631121,0.0,0.0246,0.112,0.0294,0.0,0.0,47.354482921155984,0.0,0.0,-360.0,360.0
163,121.682842397982,113.84375280294503,0.0,-113.84375280294503,0.0,0.016,0.0525,0.0536,0.0,0.0,138.4133617447072,0.0,0.0,-360.0,360.0
164,56.2286775205328,54.04585098304224,0.0,-54.04585098304224,0.0,0.0451,0.204,0.0541,0.0,0.0,65.70995543220397,0.0,0.0,-360.0,360.0
165,34.9413221417864,31.872200621123746,0.0,-31.872200621123746,0.0,0.0466,0.1584,0.0407,0.0,0.0,38.75081702381617,0.0,0.0,-360.0,360.0
166,44.7673791823344,42.214516486298315,0.0,-42.214516486298315,0.0,0.0535,0.1625,0.0408,0.0,0.0,51.325197891269454,0.0,0.0,-360.0,360.0
167,60.0791137819961,58.110396214012674,0.0,-58.110396214012674,0.0,0.0605,0.229,0.062,0.0,0.0,70.65170546705949,0.0,0.0,-360.0,360.0
168,50.1086736618035,47.91805160416598,0.0,-47.91805160416598,0.0,0.00994,0.0378,0.00986,0.0,0.0,58.25966245393657,0.0,0.0,-360.0,360.0
