3.4560940155784072,3.9639557436108888,3.9631529682447115,3.4506275033552383,4.22263893970677,4.385249774264786,4.449549186275329,5.3117882048514415,4.964080887778274,5.5674106862936386,5.5514137343530985,5.5514137343531145,0.5564270215164194,0.5564270215164209,0.5564270215164222,0.5564270215164222,0.5564270215164222,0.5564270215164222,0.5564270215164222,0.5564270215164222,0.5564270215164222,0.5564270215164222,0.15837824102861478,0.15837824102861478,0.15837824102861478,0.15837824102861478,0.15837824102861478,0.15837824102861478,0.15837824102861478,0.15837824102861478,
3.4560940155784072,3.967478142729221,3.791773414357744,3.0502727006341988,1.6058929949034124,0.06179527762153907,2.7400709918170962,2.6009892498017297,2.60098924980173,2.6009892498017297,2.6009892498017297,6.39591803400248,6.395918034002479,6.395918034002479,4.576130334464357,4.576130334464357,4.005065752987979,4.005065752987979,4.045468130719909,4.045468130719909,4.045468130719909,3.8875506823146533,3.8875506823146533,3.9616970237780684,5.373204215773065,6.754892771120155,6.754892771120155,5.280391662472708,5.280391662472704,5.280391662472704,
3.4560940155784072,4.292177868563118,4.632710334216735,5.048036496933034,5.159406380671553,5.289897510347066,5.289897510347061,5.254146844872419,4.888146729927178,5.614917968649267,6.941608507846403,6.29144830828985,6.291448308289854,6.471105747314205,1.8759644976751102,1.9420189679495061,1.9420189679495061,1.998688480144629,2.0231138642909605,1.9754354496568145,1.9754354496568158,1.9754354496568158,2.5575094283153508,2.5575094283153508,2.5575094283153508,2.5575094283153508,2.5575094283153508,2.5575094283153508,2.426901791120226,3.7177948673397427,
3.4560940155784072,3.622027823899997,3.719827483196153,6.4596254224800695,6.4596254224800695,6.594757425666718,7.035614730880804,6.514538755474375,6.706628679970365,5.300002989507727,5.847805137309111,5.847805137309111,5.847805137309111,6.518934837639018,4.361689500479756,4.361689500479756,2.9816903921137974,3.520193905962495,3.520193905962495,4.11952436985537,4.11952436985537,3.807282858616728,4.2150877366655095,4.2150877366655095,4.014050912179617,4.014050912179618,4.68648993656986,4.261783839008884,4.261783839008884,4.261783839008884,
3.4560940155784072,3.9674781427292216,3.9914378914259454,4.2182713333920026,3.7656597770514084,3.772958268995338,4.085893020502055,4.075768774288763,6.2405407932855415,6.420052171675074,7.659957264207813,6.567169382214168,6.7494591099329595,-0.618434887072565,-0.618434887072565,-0.618434887072565,-0.618434887072565,-0.618434887072565,-0.618434887072565,-0.618434887072565,-0.618434887072565,-0.618434887072565,-0.618434887072565,-0.618434887072565,-0.618434887072565,-0.618434887072565,-0.618434887072565,-0.618434887072565,-0.618434887072565,-0.618434887072565,
3.4560940155784072,3.5663224361090786,3.905794810424661,3.926242798890419,3.777415646632184,3.1028204192277813,5.408270092292882,5.962507953317054,8.820268513184459,8.88403559143736,9.858506961625126,3.069951614533211,2.957894078573237,3.6896013956464073,3.6896013956464073,3.6896013956464073,4.033902947752831,3.7753663623869764,3.7753663623869764,0.6868297770211382,0.6868297770211382,0.6868297770211382,0.6868297770211382,0.6868297770211382,0.6868297770211382,0.6868297770211382,0.6868297770211382,0.6868297770211382,0.6868297770211382,0.6868297770211382,
3.4560940155784072,3.2907296832826387,3.389501370822498,3.7521755326028066,4.309772758808879,2.988544389535068,3.0794160046053096,3.2000349644607176,3.2000349644607136,3.200034964460715,4.2618753192278955,2.536753368008382,2.0310550647210004,1.312797137891733,2.918299576916122,2.9182995769161213,2.9182995769161213,4.071772137891731,4.071772137891731,3.682816650086853,3.682816650086853,3.682816650086853,3.682816650086853,3.682816650086853,3.682816650086853,3.01970119276978,3.019701192769781,3.019701192769781,3.019701192769781,2.8489694854527086,
3.4560940155784072,3.4560940155784063,3.1008346741852137,3.07218957415677,2.798750274033909,2.938460614114232,2.8787782519950857,3.5896636576618906,3.4333731204134086,3.054446291145117,1.3616286529143087,1.361628652914308,1.3616286529143096,2.0933359699874803,2.297345891442628,2.3847478002443356,2.803662854912115,2.889028708570651,2.889028708570651,2.8718315196496103,2.871831519649603,1.4862217635520305,1.4862217635520307,1.4862217635520307,0.9644168855032522,0.37801200745447044,0.3102584708691046,0.3102584708691046,0.21954457147886217,0.21954457147886217,
3.4560940155784072,3.5513749757787325,3.551450989859497,4.369955424972469,3.2519684858877405,3.251968485887743,3.446213454621583,3.109768736222923,2.7808251088479596,2.5466419032244283,2.0931151964749555,2.2730707081249646,5.851857309030325,5.734784138298617,5.734784138298625,5.734784138298587,3.785271943176641,3.709496223389366,2.147951101438144,0.7815881136332603,2.347835851438143,2.347835851438143,2.7062186014381413,2.7062186014381413,2.7062186014381444,2.706218601438144,2.7062186014381435,2.7062186014381435,2.2295706593649736,2.8255508422918036,
3.4560940155784072,2.733089623279683,2.7330896232796853,2.8573499217758664,3.8562053506034153,3.2229680479068725,3.2563129794146253,5.068877560377613,4.864176580456564,4.553341900461063,-4.264803996290696,-4.069412603572432,-4.0694126035724985,-4.069412603572394,-4.069412603572397,-4.069412603572397,-1.9588028474748787,-1.9588028474748787,-1.9588028474748787,-1.9588028474748787,-1.9588028474748787,-1.9588028474748787,-1.9588028474748787,-1.9588028474748787,-2.0144126035724392,-2.0144126035724392,-2.0144126035724392,-2.0144126035724392,-2.0144126035724392,-2.0144126035724392,
3.7131159761939165,3.8979204169746953,4.15329151811451,4.173880619617305,4.161555577527952,4.057769002477444,4.763148958212295,4.906229854104836,4.9062298541048355,4.689903402226636,4.084485249825625,2.290330492107998,2.2248086454990963,2.2248086454990963,4.233927966497666,3.318407301092224,2.332635478085928,2.3326354780859284,0.39527069381706453,0.41397642075771035,2.0109269578196116,2.0932133972300555,0.8003761515090924,0.8051151452482255,2.0355889159086034,2.0355889159086034,2.0355889159086034,2.0355889159086034,2.0355889159086034,1.8844820260056319,
3.7131159761939165,3.7217928835931438,3.7846124451082415,3.8746406311525474,2.73898254723338,2.5291853448871926,4.908990918125836,5.1295492957025575,5.485950257956325,7.345117707295784,6.89662276125009,7.294189995775558,7.294189995775563,5.620142689414754,5.620142689414753,5.255145374882361,4.0172165539418305,4.167710946927367,4.167710946927367,3.3585895680799096,1.1599044723223304,1.167893177629402,0.8418356963455533,0.8418356963455533,0.8418356963455533,0.8418356963455533,0.7277896968036051,1.9581932552971832,1.958193255297182,1.958193255297182,
3.7131159761939165,3.568534155978057,3.6066258173789634,3.561137013685709,3.796926984878576,3.906096150312594,3.901239205366948,4.101147414285759,3.402421368478043,5.423382543061316,5.68432066354119,5.68432066354119,8.090332816768209,7.991021875239864,7.991021875239858,8.893053157746078,4.437913568424606,4.437913568424609,4.81230046630099,4.185413417254264,3.202701563438274,3.2027015634382754,2.31295296134999,2.917315543676406,1.7751298815009902,6.060659009608335,4.051860824062284,4.051860824062284,4.051860824062284,4.051860824062284,
3.7131159761939165,3.8284728961193526,3.828303723306156,3.2189049956916462,3.4465037604223747,3.0020195665273164,3.154211952100647,3.2587454530016067,2.3316967186884843,2.3420647393152416,2.860154568856595,2.860154568856595,2.927104593776673,2.927104593776674,2.324417058258276,1.5955613348931157,2.024791841170129,1.8673189401889523,2.3588998340516216,2.357902599534538,2.0803656698395145,2.9697911983488945,2.5831045432990853,2.5831045432990893,2.7355950053342895,2.958966560162307,3.1443324290973242,3.1443324290973242,3.1443324290973242,3.579656770085277,
3.7131159761939165,3.956247829843886,4.206797427510549,4.3176285060325155,4.130532918127477,4.130532918127477,6.522389094066749,4.154260524020855,3.994358445758069,4.356782380456604,4.372930898699164,4.459608777800641,5.07999655097265,5.250154011650422,5.271482611996687,5.7583928119833185,5.758392811983306,1.1336960265486586,1.1336960265486586,1.1336960265486586,1.1336960265486586,1.1336960265486586,1.1336960265486586,1.1336960265486586,1.1336960265486586,1.12984831174154,1.131065379937234,1.131065379937234,1.131065379937234,1.0686380136621436,
3.7131159761939165,3.7408718713283693,3.0177462865930873,3.107652317689895,3.034983427576271,3.35355717895998,3.3604554788410277,3.4991553231005263,3.499655005013294,3.510635544660493,5.6201232632144995,5.677268015911071,5.726512466175231,5.151905155890426,5.1519051558904225,5.167896253348069,5.1678962533480695,6.221404683239196,6.216647172047928,4.931333152823433,4.8401794133777205,4.8401794133777205,4.774634479379229,4.774634479379229,4.7754396270982244,5.092549086730157,5.092549086730157,5.092549086730157,5.092549086730157,5.092549012666675,
3.7131159761939165,3.672764382230765,4.114869730163544,4.097074800170209,1.9324949621406518,2.0722460952563786,2.1794710371388697,4.0357816635343395,3.9140554672718966,1.6068200766937657,1.6068200766937657,1.6049386423966188,1.6055088088868201,1.1253007217764832,1.1253007217764832,-2.382795471188207,-2.382795471188207,-2.382795471188207,-2.926383840509591,-2.926383840509591,-3.09448294128164,-3.09448294128164,-3.09448294128164,-3.09448294128164,-3.09448294128164,-3.09448294128164,-3.09448294128164,-3.09448294128164,-3.09448294128164,-3.09448294128164,
3.7131159761939165,5.960652514354182,6.055148367596563,6.079063257067423,5.9535830665660345,5.680391441087241,5.658609593062026,5.73049905192558,7.094011600367233,7.877976168513177,8.895839923817679,8.900484961282142,8.623836769871309,6.779379700824294,6.779379700824293,5.701241452092015,-3.01707467946103,-3.01707467946103,-3.4944001488971708,-3.4944001488971708,-3.4944001488971708,-3.4944001488971708,-1.2800069774911464,-1.2800069774911464,-1.2800069774911464,0.29732582297982735,-0.12183955564221635,0.07491151956344498,0.07707701527664153,0.07707701527664153,
3.7131159761939165,3.8328570823189674,3.827421405139681,4.174397202104122,4.20336168130412,3.7340659207974576,3.7934340400115465,4.207792689750339,4.267966108052052,3.1203208712270953,3.2868470011250825,3.2804246542719167,3.2804246542719175,3.2804246542719175,2.2550606443916017,2.317854265758788,2.31431206730504,2.5896858829080664,2.0056334649284175,2.0056334649284175,0.5269405863211584,0.24195144188647025,0.24195144188647025,-0.08447658993935664,-0.2554307934748532,0.0902163932197681,0.0902163932197681,0.9736363053465629,1.1809461946974549,1.1809461946974549,
3.7131159761939165,3.507165293937333,3.430919375859011,3.579208791219519,2.4223830962465174,2.414678932989424,1.7577280898279726,3.8571315080143003,4.4744351273436616,2.385931003194071,2.385931003194073,1.6698312026919306,1.684006536255895,1.9483162494816564,1.9919748461680156,3.2553284061176173,3.2553284061176173,3.2567257215697425,3.2570109100099143,3.2570109100099143,3.0900013847805545,4.011057386253051,4.011057386253051,3.0199544263069726,3.0199544263069726,3.0199544263069726,3.0199544263069726,3.0508897021682477,1.2897047545306413,1.3754249290199112,
3.4560940155783975,3.6740998152914615,3.674553896522431,3.8908089492921003,3.956803965296295,3.5104146832364407,3.646694824131707,2.147578769342017,2.147578769342025,1.626668864177084,1.0721530197572737,0.7705502148792267,1.5488157056015983,1.5037972096666397,1.6248934729222075,1.6248934729222075,1.6248934729222075,1.9006171314587879,1.9006171314587879,1.9006171314587879,0.8176903021904887,0.8176903021904887,0.8176903021904887,0.8176903021904887,0.8176903021904887,0.8176903021904887,0.8176903021904887,0.8176903021904887,0.8176903021904887,0.8176903021904887,
3.4560940155783975,2.7330896232796853,2.7358699037248733,2.7536412611803653,2.669529906526023,4.417620343116873,5.374430863709169,5.374430863709169,5.71390323802475,6.093643111642272,1.7231539588052018,1.7231539588052018,1.4646173734393482,1.4646173734393482,1.4646173734393482,1.4646173734393482,1.4646173734393482,1.4646173734393482,1.4646173734393482,1.5148051783173972,1.5148051783173972,1.5148051783173972,1.5148051783173972,1.5148051783173972,1.5148051783173972,1.5148051783173972,1.5148051783173972,1.5148051783173972,1.5148051783173972,1.5148051783173972,
3.4560940155783975,3.483343501966784,3.5630743902979094,2.857853563674698,2.8344529520136814,2.833127625317861,2.8654167041514844,2.9741894513864815,3.0559426939268857,3.0559426939268857,1.0730095145506975,0.7749619840116843,0.8393059489474988,0.2242660533447329,0.2242660533447346,0.5329966247262231,1.8875220301491626,1.6491299569784306,2.5609114966125754,2.5609114966125754,1.591753585027211,1.7645878380759916,1.5321555667345284,1.5321555667345284,0.734651969173551,0.734651969173551,0.734651969173551,0.734651969173551,0.9333120301491602,0.9333120301491602,
3.4560940155783975,3.158078035751265,3.484702598551307,3.4847025985513107,3.8262269574068304,3.9642346039704335,4.044202389856093,3.091186119454503,5.58949581392115,5.79714829920955,5.390133584434307,5.936646130128193,3.1877090077294516,3.0729182267941257,3.0729182267941257,2.516820665818512,2.5168206658185133,2.550967007281924,2.1729182267941107,2.1729182267941107,3.050967007281922,3.050967007281922,3.050967007281922,3.1363328609404584,3.1363328609404584,3.1363328609404584,3.1363328609404584,3.2875523731355814,3.2875523731355925,5.138040178013637,
3.4560940155783975,3.620727069040491,3.316046285134053,3.641663767052482,4.205491930950147,4.285261453180181,4.391397400909829,4.745606693358484,5.092305091853177,4.543242193507488,4.543242193507488,4.519118444735251,4.769358802162004,5.060413929090821,4.874415215080189,3.932260298921644,4.898375542824082,4.898375542824082,4.657173751665547,2.777449971177742,2.777449971177742,2.8522088888606683,2.8522088888606683,2.8522088888606683,2.8522088888606683,2.8522088888606683,2.952584498616765,2.952584498616765,2.952584498616765,2.952584498616765,
3.4560940155783975,3.584194839721218,3.607685788865865,3.7162083526973193,3.7026747344752566,3.9242173029432426,2.1763292901406377,1.762573109078117,1.5248693145069068,0.9591510809298548,3.552897841540909,3.552897841540909,2.66524092724241,4.32141221835899,3.995631730554111,4.07267441348094,4.07267441348094,4.07267441348094,4.07267441348094,4.431607760831653,4.431607760831657,4.692432151075558,4.692432151075558,4.692432151075558,2.3907126388804403,2.3907126388804403,2.3907126388804403,2.3907126388804403,2.3907126388804403,2.3907126388804403,
3.4560940155783975,3.432688352907146,3.265556765689071,3.6080586590689387,3.9475310333845255,1.9268803964198282,1.640973786299568,1.481143443331356,1.1764603733862968,1.085022176125634,1.7996158493098726,1.1518612712958927,3.3022179492689574,1.9865624186767763,1.9949070025889697,1.414571400624064,0.7191691808825592,0.719169180882562,1.0817406277614356,1.0817406277614356,0.5930368777614369,0.3466984021516789,-2.022840378336134,-2.022840378336134,-2.022840378336134,-2.022840378336134,-2.022840378336134,-2.022840378336134,-2.022840378336134,-2.022840378336134,
3.4560940155783975,3.4477439519441337,4.264903335934818,4.006479435750996,4.236568480455663,4.421224799746131,4.40875694819759,4.408756948197586,5.417144052473876,5.756616426789456,10.019635413360222,9.55134273043339,9.746464681652903,10.556358240320028,10.641724093978564,10.25659814435842,9.750000783302834,8.374950803294846,6.268793266309635,5.406216297097313,6.805470995218066,6.826049043998551,7.39364697082782,7.645547928144897,6.784952543998569,6.784952543998569,2.3394161263156223,2.3394161263156223,2.3394161263156223,2.3394161263156223,
3.4560940155783975,3.6740998152914615,4.090641306029985,4.197893164805412,2.6728993589237655,2.672899358923751,2.672899358923753,0.5877833463703654,-0.42292358138612,-0.422923581386119,-0.859963224147634,-0.8599632241476329,-2.276968485170298,-1.8193799101341244,-1.936279019383978,-1.2095576671739494,0.19083467335679472,3.352009042334082,3.7994519274768184,3.71805407665914,3.71805407665914,3.718054076659141,3.3638920656560654,3.7592278278742435,2.904871760262964,2.904871760262964,2.904871760262964,2.904871760262964,2.904871760262964,2.904871760262964,
3.4560940155783975,3.798263912985951,4.110609255975081,5.1649604046309685,7.565205224437106,7.725830632693139,0.9205073671819669,0.9205073671819669,0.9205073671819669,0.9205073671819669,0.9205073671819669,0.9205073671819669,0.9205073671819669,0.9205073671819669,0.9205073671819669,0.9205073671819669,0.9205073671819669,0.9205073671819669,0.9205073671819669,0.9205073671819669,0.9205073671819669,0.9205073671819669,0.9205073671819669,0.9205073671819669,0.9205073671819669,0.9205073671819669,0.9205073671819669,0.9205073671819669,0.9205073671819669,0.9205073671819669,
3.4560940155783975,3.7171988392660715,3.7171988392660698,3.7348455212133618,3.4868561887429363,3.837899421160461,3.626442324172856,3.307241465685994,3.307241465685988,3.3072414656859928,4.744502723017489,4.346439803363722,3.8590001316204385,3.946662802145449,2.0713569765495508,2.0713569765495508,-3.5722974011037065,-3.395372575611888,-3.3953725756118627,-3.3953725756118627,-2.1403376403984535,-1.8547764447499002,-1.8547764447499002,-2.642351614483858,-1.803271114941167,-1.803271114941167,0.6494257298759106,1.2561661948911609,1.2561661948911609,2.604432296720432,
