1.0,1.0,1.0,0.9815010570824524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3923801830910071,1.0,1.0,1.0,1.0,1.0,1.0,0.771838331160365,1.0,1.0,1.0,1.0,0.5135135135135135,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,0.8794926004228331,0.8957632211538461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8087954110898664,1.0,1.0,0.9164696611505123,1.0,0.9793637145313844,1.0,0.980684811237928,0.9785138764547896,0.970722781335773,1.0,1.0,0.885014137606032,0.8136315228966986,1.0,0.4332460732984292,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9500000000000001,0.9339323467230444,0.9499999999999998,0.9500000000000001,0.9516129032258065,1.0,1.0,0.9713841807909604,0.9806612964201589,1.0,1.0,1.0,0.9857659688037479,1.0,0.939413994344504,0.8123478929166134,0.8841059602649006,1.0,0.9262974852862493,1.0,1.0,1.0,0.7914801444043322,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9815010570824524,1.0,0.9369951534733442,1.0,1.0,1.0,1.0,0.7942528735632186,1.0,0.8649421128798842,1.0,0.900447567658008,1.0,1.0,0.7715357458075903,0.7986615569410285,1.0,1.0,1.0,0.7047196161283392,0.4110772357723577,0.44622991347342394,1.0,
1.0,1.0,1.0,1.0,0.9815010570824524,1.0,1.0,1.0,1.0,1.0,1.0,0.9488422186322024,1.0,0.19077752553916005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6132678863602559,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,0.9815010570824524,1.0,1.0,0.9827679052234788,1.0,1.0,0.7589041095890412,1.0,0.7833935018050542,1.0,0.9778801843317971,1.0,0.9000942507068803,1.0,0.33193717277486906,1.0,1.0,1.0,1.0,1.0,0.07570977917981073,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,0.9339323467230445,1.0,1.0,1.0,1.0,1.0,0.7480758347481608,0.9546147444868932,0.799918473361691,0.9728190423234984,1.0,0.9790446965257931,1.0,1.0,0.9447067798159423,1.0,1.0,1.0,1.0,1.0,0.6938057267135747,1.0,1.0,1.0,0.9444553147817986,
1.0,1.0,0.9873150105708245,1.0,1.0,1.0,1.0,1.0,0.9261241970021414,1.0,1.0,0.9294797687861273,1.0,0.8134328358208956,1.0,1.0,1.0,0.9732415902140673,1.0,0.9748625294579732,1.0,0.8263497179693796,1.0,0.750365675280351,0.8444444444444443,0.7956249999999999,0.95,1.0,0.9737147595356551,1.0,
1.0,1.0,1.0,1.0,0.9497885835095138,1.0,1.0,0.9805230940456316,0.9818388195232691,1.0,0.9641618497109827,1.0,0.9808153477218227,0.9853300733496332,1.0,1.0,0.8156327543424318,0.95,0.8607658959537572,0.8174242424242426,1.0,1.0,0.9240037071362373,1.0,1.0,1.0,0.9127382146439319,1.0,1.0,0.6703296703296703,
1.0,1.0,1.0,1.0,1.0,0.9815010570824524,1.0,0.9827679052234788,1.0,0.9506849315068495,0.709077809798271,0.962239382239382,0.9008907792312014,1.0,1.0,1.0,0.28238018884731875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9242902208201892,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9075052854122622,1.0,1.0,0.9813628421665697,0.9465875370919883,0.9404388714733543,1.0,0.8828666666666669,1.0,1.0,0.9748923959827832,0.8310522442972772,1.0,1.0,0.9229679475827873,1.0,1.0,0.7967670759785112,0.974835952079947,
1.0,1.0,1.0,1.0,0.9497885835095138,0.9877573734001114,1.0,1.0,1.0,0.9819718309859156,0.9799196787148594,1.0,1.0,0.7581967213114755,1.0,0.9814671814671814,0.9166011014948859,1.0,1.0,1.0,0.8072961373390559,1.0,0.965151515151515,1.0,1.0,1.0,0.8712454212454214,1.0,1.0,0.6396288176822125,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9339323467230445,0.9818902093944539,1.0,1.0,1.0,0.9861671469740634,1.0,1.0,0.9025,1.0,0.95,0.8971361776738748,0.9309446254071662,1.0,0.9146256123163052,1.0,0.8661055853098699,1.0,0.02120141342756184,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,0.9815010570824524,1.0,1.0,0.9515347334410341,1.0,1.0,0.9864176570458404,1.0,1.0,0.8691910499139416,0.9372937293729373,1.0,0.9774647887323944,1.0,1.0,0.9236311239193083,1.0,1.0,0.765990639625585,0.9368635437881874,0.9760869565217392,0.9153674832962139,1.0,1.0,0.9294403892944038,
1.0,1.0,1.0,1.0,1.0,1.0,0.9830866807610994,1.0,1.0,1.0,1.0,0.9811827956989247,1.0,1.0,1.0,1.0,0.8405479452054795,0.6178292046936116,1.0,1.0,1.0,1.0,1.0,0.6834608282774992,1.0,0.6423658818988808,1.0,1.0,1.0,0.9161685803036584,
1.0,1.0,0.9339323467230445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9649122807017545,1.0,1.0,0.866275659824047,1.0,1.0,1.0,1.0,1.0,1.0,0.976303317535545,1.0,0.7809639389736477,0.9058739954712961,1.0,0.8755085036514239,0.7144936460840844,1.0,0.8244926741361749,0.8410196711964268,
1.0,1.0,1.0,1.0,0.9312896405919662,1.0,1.0,0.9818388195232691,1.0,0.9842485549132949,1.0,1.0,1.0,1.0,1.0,0.551901336073998,1.0,1.0,0.7534902899707367,1.0,0.8877757849433514,1.0,1.0,1.0,0.8059263645653357,0.407848815907352,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9815010570824524,0.9429186860527733,1.0,0.9486007995431184,0.429530403371463,1.0,0.919640479360852,1.0,1.0,1.0,1.0,1.0,1.0,0.9559834938101789,0.9107913669064748,0.8625592417061612,1.0,0.9358974358974359,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8794926004228331,1.0,0.8929086538461539,1.0,1.0,0.9168797953964195,1.0,1.0,0.896094839609484,0.7486381322957197,1.0,0.6881496881496882,1.0,1.0,1.0,0.9471299093655589,0.7639553429027113,1.0,1.0,0.8183716075156576,1.0,
1.0,1.0,1.0,1.0,0.921247357293869,1.0,0.9483648881239243,1.0,1.0,0.7873563218390806,1.0,0.9381386861313867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9822602606496791,1.0,1.0,0.9819398788070814,0.9333279554713023,1.0,1.0,1.0,1.0,0.8325388936905791,0.9617521921799351,
1.0,1.0,1.0,1.0,1.0,0.9672304439746301,1.0,0.8316393442622952,1.0,0.9500000000000001,0.95,0.9901061173533081,0.9798253633010748,1.0,1.0,0.9163529903805939,1.0,1.0,1.0,0.975423937085279,0.27941546989166044,1.0,0.784496972819786,1.0,1.0,1.0,1.0,0.7142880600323479,0.0995850622406639,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2082188160676533,0.9709417438761263,0.6944461147312763,1.0,1.0,1.0,1.0,1.0,1.0,0.8875134057624896,1.0,1.0,0.2502673871080005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,0.9339323467230445,1.0,1.0,1.0,1.0,1.0,1.0,0.8559139784946238,0.95,1.0,0.9291143216080399,1.0,1.0,0.9500000000000001,0.9845857418111753,1.0,1.0,1.0,0.9432485322896282,0.9190871369294605,0.7742663656884876,0.7678814382896015,0.9265962159083718,1.0,1.0,0.863415966673496,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9830866807610994,1.0,0.9827956989247313,1.0,0.9288840262582057,1.0,1.0,0.8657243816254417,1.0,1.0,0.94421768707483,0.5554755043227666,0.8832684824902723,1.0,1.0,0.9486049926578561,1.0,1.0,1.0,0.9040247678018576,1.0,0.39023972602739715,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8872357293868922,0.9499999999999998,0.9489247311827957,1.0,1.0,1.0,1.0,1.0,1.0,0.9002832861189801,1.0,1.0,0.4273127753303965,1.0,0.9675994108983799,1.0,1.0,0.867579908675799,1.0,0.9578947368421054,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,0.9075052854122622,0.9796156086196854,1.0,0.9149821640903687,0.9500000000000001,1.0,0.9080246913580247,1.0,0.8993881713120326,0.9735449735449736,1.0,0.9130434782608695,1.0,1.0,1.0,1.0,1.0,1.0,0.11734693877551021,1.0,1.0,1.0,0.8260869565217391,1.0,
1.0,1.0,1.0,1.0,1.0,0.9312896405919662,1.0,1.0,0.9818388195232691,1.0,1.0,0.885806358381503,0.9499999999999997,0.928150765606596,1.0,0.9500000000000001,0.9397208121827413,1.0,1.0,1.0,0.9446320054017555,0.9556826304503216,0.33283470456245323,1.0,0.0,NaN,NaN,NaN,NaN,NaN,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9815010570824524,0.9827679052234788,0.9808219178082191,0.9469273743016762,0.8967551622418879,0.9637500000000001,0.9642671854734112,0.889754558229591,0.9130816406948529,0.9608924309161999,0.8400099764978906,1.0,0.26989546880344634,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,0.9328752642706132,1.0,1.0,0.8558073654390936,0.8753144654088048,1.0,0.9357337883959044,1.0,0.8644144144144142,0.8784424980959635,1.0,0.885551643192488,1.0,0.930622009569378,1.0,1.0,0.9502999143101971,1.0,1.0,1.0,0.5238954012623985,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,0.15917019027484147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6845425867507886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,
1.0,1.0,1.0,1.0,1.0,1.0,0.9500000000000001,0.9114125264270614,1.0,1.0,0.9597788061592706,0.9533763742058987,1.0,0.9807335403474284,0.9279736389350596,0.7863180718348363,0.7934700075930144,0.95,1.0,1.0,0.8409090909090908,0.9740540540540541,1.0,1.0,0.8701442841287459,1.0,0.7091836734693878,1.0,1.0,0.32374100719424453,
