1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9500000000000001,0.8872357293868922,0.8428739429175475,0.8007302457716703,0.7619852338794927,0.7619852338794927,0.7619852338794927,0.7401804021868394,0.7258662727933405,0.7258662727933405,0.7258662727933405,0.7258662727933405,0.7155342696220929,0.7155342696220929,0.6721829063160675,0.5460463676004228,0.4827628481765327,0.4827628481765327,0.44718201225554965,0.44718201225554965,0.44718201225554965,0.44718201225554965,0.3539356836350423,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9815010570824524,0.9815010570824524,0.9196617336152221,0.9196617336152221,0.9196617336152221,0.9196617336152221,0.9196617336152221,0.7304439746300214,0.7304439746300214,0.6317917547568712,0.6317917547568712,0.5688953488372095,0.5688953488372095,0.5688953488372095,0.4389230972515857,0.35055100422832985,0.35055100422832985,0.35055100422832985,0.35055100422832985,0.2470401691331924,0.10155258985200846,0.04531580338266385,0.04531580338266385,
1.0,1.0,1.0,1.0,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9312896405919662,0.9312896405919662,0.17766913319238903,0.17766913319238903,0.17766913319238903,0.17766913319238903,0.17766913319238903,0.17766913319238903,0.17766913319238903,0.17766913319238903,0.17766913319238903,0.17766913319238903,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,
1.0,1.0,1.0,1.0,1.0,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9645877378435519,0.9645877378435519,0.9645877378435519,0.7320295983086682,0.7320295983086682,0.5734672304439747,0.5734672304439747,0.5607822410147992,0.5607822410147992,0.5047568710359409,0.5047568710359409,0.16754756871035942,0.16754756871035942,0.16754756871035942,0.16754756871035942,0.16754756871035942,0.16754756871035942,0.012684989429175477,0.012684989429175477,0.012684989429175477,0.012684989429175477,0.012684989429175477,
1.0,1.0,1.0,1.0,1.0,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.6986522198731503,0.6669437103594081,0.5335005946088796,0.518999537526427,0.518999537526427,0.5081237447145878,0.5081237447145878,0.5081237447145878,0.48002794661733617,0.48002794661733617,0.48002794661733617,0.48002794661733617,0.48002794661733617,0.48002794661733617,0.33304613834566593,0.33304613834566593,0.33304613834566593,0.33304613834566593,0.3145471954281184,
1.0,1.0,0.9873150105708245,0.9873150105708245,0.9873150105708245,0.9873150105708245,0.9873150105708245,0.9873150105708245,0.9143763213530656,0.9143763213530656,0.9143763213530656,0.849894291754757,0.849894291754757,0.6913319238900636,0.6913319238900636,0.6913319238900636,0.6913319238900636,0.6728329809725161,0.6728329809725161,0.6559196617336154,0.6559196617336154,0.542019027484144,0.542019027484144,0.40671247357293877,0.343446088794926,0.273254294397463,0.25959157967758983,0.25959157967758983,0.25276815258324525,0.25276815258324525,
1.0,1.0,1.0,1.0,0.9497885835095138,0.9497885835095138,0.9497885835095138,0.9312896405919662,0.9143763213530656,0.9143763213530656,0.8816067653276957,0.8816067653276957,0.8646934460887951,0.8520084566596196,0.8520084566596196,0.8520084566596196,0.69492600422833,0.6601797040169134,0.5682601744186047,0.46450964257399585,0.46450964257399585,0.46450964257399585,0.4292086317389007,0.4292086317389007,0.4292086317389007,0.4292086317389007,0.39175512024312903,0.39175512024312903,0.39175512024312903,0.262605080602537,
1.0,1.0,1.0,1.0,1.0,0.9815010570824524,0.9815010570824524,0.9645877378435519,0.9645877378435519,0.917019027484144,0.6502378435517973,0.6256844608879493,0.5636733615221988,0.5636733615221988,0.5636733615221988,0.5636733615221988,0.15917019027484147,0.15917019027484147,0.15917019027484147,0.15917019027484147,0.15917019027484147,0.15917019027484147,0.15917019027484147,0.15917019027484147,0.14711945031712476,0.14711945031712476,0.14711945031712476,0.14711945031712476,0.14711945031712476,0.14711945031712476,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9075052854122622,0.9075052854122622,0.9075052854122622,0.8905919661733616,0.8430232558139537,0.7928118393234674,0.7928118393234674,0.6999471458773787,0.6999471458773787,0.6999471458773787,0.6823731501057085,0.5670877378435518,0.5670877378435518,0.5670877378435518,0.5234038054968289,0.5234038054968289,0.5234038054968289,0.41703091966173367,0.406536733615222,
1.0,1.0,1.0,1.0,0.9497885835095138,0.9381606765327696,0.9381606765327696,0.9381606765327696,0.9381606765327696,0.921247357293869,0.9027484143763215,0.9027484143763215,0.9027484143763215,0.6844608879492602,0.6844608879492602,0.6717758985200847,0.6157505285412264,0.6157505285412264,0.6157505285412264,0.6157505285412264,0.4970930232558141,0.4970930232558141,0.47977008456659626,0.47977008456659626,0.47977008456659626,0.47977008456659626,0.4179974894291756,0.4179974894291756,0.4179974894291756,0.2673632399577167,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9339323467230445,0.917019027484144,0.917019027484144,0.917019027484144,0.917019027484144,0.9043340380549685,0.9043340380549685,0.9043340380549685,0.816161469344609,0.816161469344609,0.7753533958773785,0.69559758192389,0.6475628303382663,0.6475628303382663,0.5922775502114165,0.5922775502114165,0.5129748942917547,0.5129748942917547,0.010875792811839324,0.010875792811839324,0.010875792811839324,0.010875792811839324,
1.0,1.0,1.0,1.0,1.0,0.9815010570824524,0.9815010570824524,0.9815010570824524,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.921247357293869,0.921247357293869,0.921247357293869,0.800739957716702,0.7505285412262158,0.7505285412262158,0.7336152219873152,0.7336152219873152,0.7336152219873152,0.6775898520084569,0.6775898520084569,0.6775898520084569,0.5190274841437634,0.4862579281183934,0.4746300211416492,0.43446088794926024,0.43446088794926024,0.43446088794926024,0.4038054968287528,
1.0,1.0,1.0,1.0,1.0,1.0,0.9830866807610994,0.9830866807610994,0.9830866807610994,0.9830866807610994,0.9830866807610994,0.9645877378435519,0.9645877378435519,0.9645877378435519,0.9645877378435519,0.9645877378435519,0.8107822410147992,0.5009249471458775,0.5009249471458775,0.5009249471458775,0.5009249471458775,0.5009249471458775,0.5009249471458775,0.34236257928118397,0.34236257928118397,0.21992204016913322,0.21992204016913322,0.21992204016913322,0.21992204016913322,0.20148566331923892,
1.0,1.0,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.9011627906976746,0.9011627906976746,0.9011627906976746,0.7806553911205076,0.7806553911205076,0.7806553911205076,0.7806553911205076,0.7806553911205076,0.7806553911205076,0.7806553911205076,0.7621564482029601,0.7621564482029601,0.5952167019027486,0.5391913319238902,0.5391913319238902,0.4720665961945033,0.33728858350951385,0.33728858350951385,0.27809196617336157,0.23388081395348842,
1.0,1.0,1.0,1.0,0.9312896405919662,0.9312896405919662,0.9312896405919662,0.9143763213530656,0.9143763213530656,0.8999735729386893,0.8999735729386893,0.8999735729386893,0.8999735729386893,0.8999735729386893,0.8999735729386893,0.4966966173361524,0.4966966173361524,0.4966966173361524,0.3742560782241015,0.3742560782241015,0.332255483615222,0.332255483615222,0.332255483615222,0.332255483615222,0.2677734540169134,0.10921108615221989,0.10921108615221989,0.10921108615221989,0.10921108615221989,0.10921108615221989,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9815010570824524,0.9254756871035941,0.9254756871035941,0.8779069767441862,0.3770877378435519,0.3770877378435519,0.34678514799154336,0.34678514799154336,0.34678514799154336,0.34678514799154336,0.34678514799154336,0.34678514799154336,0.34678514799154336,0.33152087737843555,0.30194635306553913,0.2604466173361522,0.2604466173361522,0.24375132135306557,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8794926004228331,0.8794926004228331,0.7853065539112052,0.7853065539112052,0.7853065539112052,0.720031712473573,0.720031712473573,0.720031712473573,0.6452167019027486,0.4830338266384778,0.4830338266384778,0.3323995771670191,0.3323995771670191,0.3323995771670191,0.3323995771670191,0.3148255813953489,0.2405126849894292,0.2405126849894292,0.2405126849894292,0.19682875264270613,0.19682875264270613,
1.0,1.0,1.0,1.0,0.921247357293869,0.921247357293869,0.873678646934461,0.873678646934461,0.873678646934461,0.687896405919662,0.687896405919662,0.6453422304439748,0.6453422304439748,0.6453422304439748,0.6453422304439748,0.6453422304439748,0.6453422304439748,0.6453422304439748,0.6453422304439748,0.6338940274841439,0.6338940274841439,0.6338940274841439,0.6224458245243131,0.580946088794926,0.580946088794926,0.580946088794926,0.580946088794926,0.580946088794926,0.4836602140591967,0.4651612711416491,
1.0,1.0,1.0,1.0,1.0,0.9672304439746301,0.9672304439746301,0.80438689217759,0.80438689217759,0.7641675475687105,0.725959170190275,0.7187766153541225,0.7042755582716701,0.7042755582716701,0.7042755582716701,0.6453650138742071,0.6453650138742071,0.6453650138742071,0.6453650138742071,0.6295044826902748,0.17589329082980976,0.17589329082980976,0.137987754195296,0.137987754195296,0.137987754195296,0.137987754195296,0.137987754195296,0.09856300525237845,0.009815403012684989,0.009815403012684989,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2082188160676533,0.2021683403805497,0.14039501849894293,0.14039501849894293,0.14039501849894293,0.14039501849894293,0.14039501849894293,0.14039501849894293,0.14039501849894293,0.12460246102008457,0.12460246102008457,0.12460246102008457,0.031183932346723054,0.031183932346723054,0.031183932346723054,0.031183932346723054,0.031183932346723054,0.031183932346723054,0.031183932346723054,0.031183932346723054,
1.0,1.0,1.0,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.9339323467230445,0.7993657505285414,0.7593974630021143,0.7593974630021143,0.705567058668076,0.705567058668076,0.705567058668076,0.6702887057346723,0.6599567025634249,0.6599567025634249,0.6599567025634249,0.6599567025634249,0.6225031910676533,0.5721346756078224,0.4429846359672304,0.3401596794067125,0.3151906717428647,0.3151906717428647,0.3151906717428647,0.27214065852933406,0.27214065852933406,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9830866807610994,0.9830866807610994,0.9661733615221988,0.9661733615221988,0.897463002114165,0.897463002114165,0.897463002114165,0.776955602536998,0.776955602536998,0.776955602536998,0.7336152219873152,0.4075052854122623,0.35993657505285426,0.35993657505285426,0.35993657505285426,0.34143763213530665,0.34143763213530665,0.34143763213530665,0.34143763213530665,0.3086680761099367,0.3086680761099367,0.12045454545454545,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8872357293868922,0.8428739429175475,0.7998239297040168,0.7998239297040168,0.7998239297040168,0.7998239297040168,0.7998239297040168,0.7998239297040168,0.7998239297040168,0.7200681157505285,0.7200681157505285,0.7200681157505285,0.30769430496828754,0.30769430496828754,0.29772482822410146,0.29772482822410146,0.29772482822410146,0.2583000792811839,0.2583000792811839,0.2474242864693446,0.2474242864693446,0.2474242864693446,0.2474242864693446,
1.0,1.0,1.0,1.0,1.0,1.0,0.9075052854122622,0.8890063424947146,0.8890063424947146,0.8134249471458774,0.7727536997885835,0.7727536997885835,0.7016794397463003,0.7016794397463003,0.6310821881606766,0.6143868921775899,0.6143868921775899,0.5609619450317125,0.5609619450317125,0.5609619450317125,0.5609619450317125,0.5609619450317125,0.5609619450317125,0.5609619450317125,0.0658271670190275,0.0658271670190275,0.0658271670190275,0.0658271670190275,0.05437896405919662,0.05437896405919662,
1.0,1.0,1.0,1.0,1.0,0.9312896405919662,0.9312896405919662,0.9312896405919662,0.9143763213530656,0.9143763213530656,0.9143763213530656,0.8099603594080339,0.769462341437632,0.7141770613107822,0.7141770613107822,0.6784682082452431,0.6375706956923891,0.6375706956923891,0.6375706956923891,0.6375706956923891,0.6022696848572939,0.5755786766649049,0.19157255880021143,0.19157255880021143,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9815010570824524,0.9645877378435519,0.9460887949260043,0.8958773784355182,0.8033826638477803,0.7742600422832983,0.7465935517970403,0.664285015856237,0.6065464521670192,0.5828258948863636,0.4895795662658563,0.4895795662658563,0.1321353065539112,0.1321353065539112,0.1321353065539112,0.1321353065539112,
1.0,1.0,1.0,1.0,0.9328752642706132,0.9328752642706132,0.9328752642706132,0.7983615221987317,0.6988173890063425,0.6988173890063425,0.6539070428118393,0.6539070428118393,0.5652466734936574,0.4965366999042019,0.4965366999042019,0.4397088905055413,0.4397088905055413,0.4092027713077884,0.4092027713077884,0.4092027713077884,0.38886535850928655,0.38886535850928655,0.38886535850928655,0.38886535850928655,0.20372477303326914,0.20372477303326914,0.20372477303326914,0.20372477303326914,0.20372477303326914,0.20372477303326914,
1.0,1.0,1.0,1.0,1.0,1.0,0.15917019027484147,0.15917019027484147,0.15917019027484147,0.15917019027484147,0.15917019027484147,0.15917019027484147,0.15917019027484147,0.15917019027484147,0.15917019027484147,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.1089587737843552,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,1.0,1.0,1.0,1.0,0.9500000000000001,0.8658419001057084,0.8658419001057084,0.8658419001057084,0.8310167052061312,0.7922716933139536,0.7922716933139536,0.7770074227008458,0.7210424055232558,0.5669686740221986,0.4498726380813953,0.42737900617732555,0.42737900617732555,0.42737900617732555,0.3593868915582055,0.3500622586961548,0.3500622586961548,0.3500622586961548,0.3046046734936575,0.3046046734936575,0.21602066130417547,0.21602066130417547,0.21602066130417547,0.06993474646538055,
