0.08198893231953089,0.12279592614019767,0.12583219379106003,0.12980058001550449,0.12952034255917644,0.12952034255917694,0.11083895809633504,0.13703471699638894,0.1481145991189732,0.0506816356295,0.05068163562949999,0.05563581619997429,0.0556358161999743,0.13111017492017502,0.1390344421030413,0.13790876798973,0.06327485530737387,0.06327485530737381,0.06327485530737384,0.06327485530737384,0.06327485530737384,0.06327485530737384,0.06327485530737384,0.06327485530737384,0.06327485530737384,0.06327485530737384,0.06327485530737384,0.06327485530737384,0.06327485530737384,0.06327485530737384,
0.08198893231953089,0.09008584300764934,0.09256861267935665,0.09848925075985411,0.10537675738462887,0.176341534727296,0.1765385170360794,0.17653851703607967,0.14063785608496068,0.1314232948949402,0.13173174292774567,0.12661382246941225,0.1141600100965339,0.11186016052175657,0.13197315344702468,0.17950189367461583,0.1734093346631469,0.10176931108481967,0.10176931108481971,0.10176931108481978,0.09148871265306306,0.09148871265306312,0.11093767359863808,0.11093767359863808,0.110937673598638,0.110937673598638,0.110937673598638,0.11093767359863796,0.11093767359863792,0.11093767359863792,
0.08198893231953089,0.08378919029390697,0.07709067191608186,0.09765872293889019,0.10379158821659794,0.10417363267356662,0.11172980527163164,0.11405241351931618,0.08985306279835475,0.08985306279835409,0.0802103863980681,0.08021038639806864,0.08021038639806864,0.10449773804127334,0.08303826132112532,0.08303812240276146,0.08485169859128944,0.12305281732231009,0.12339650052567096,0.10449577114526676,0.10449577114526684,0.06480293989576943,0.08316399848540439,0.06716255174656936,0.06716255174656927,0.060022633864161484,0.043613828443296025,0.008746939032730851,0.019801880236117057,0.01980188023611705,
0.08198893231953089,0.08264752086359353,0.11957253808700102,0.12019864579781034,0.0838558858637663,0.08889116110449667,0.08977282080949478,0.012152813142489997,0.008865374214535728,0.010605701581209643,-0.014589709266457047,-0.014449329611142947,-0.01132400396209204,-0.024239099632271298,-0.02431152475986496,-0.061826759998055036,-0.08786087902852109,-0.0902681777952586,0.027110534340729884,0.01855304348523678,0.4658234361749714,0.4658234361749714,0.4658234361749714,0.4658234361749714,0.4658234361749714,0.4658234361749714,0.4658234361749714,0.4658234361749714,0.4658234361749714,0.4658234361749714,
0.08198893231953089,0.08822629889740144,0.08375397524080123,0.08441997729162036,0.088084608664626,0.08955567194349806,0.09177349389404457,0.10538167589643228,0.23065398060195486,0.23065398060195472,0.22711733549500795,0.2323836570996,0.22998436824052876,0.22998436824052876,0.22998436824052876,0.24706555521051987,0.23946667400977842,0.24466105835429452,0.24141903282416607,0.2567868691843327,0.2567868691662571,0.2567868691662571,0.2590144939133261,0.25901449391332604,0.25901449391332604,0.25901449391332604,0.2636661679721674,0.27574920957606125,0.27574920957606125,0.2757492095760612,
0.08198893231953089,0.08433960476111518,0.08710715125311017,0.09905556549260063,0.12266738329798953,0.14806400529442126,0.15433710415877602,0.1549241247544524,0.11578876958331707,0.1303288162642202,0.19042473096058726,0.1689621060367752,0.1689621060367752,0.1799439811429413,0.15387976351306742,0.1567774025805961,0.1537026899066178,0.1555817520533633,0.1555817520533634,0.16783499784922318,0.1638756157009373,0.18497537114344717,0.18497537114344717,0.18497537114344717,0.14386251285148952,0.14386251285148935,0.12117655652329747,0.12038575660644132,0.1069722856607058,0.14782405951924057,
0.08198893231953089,0.07069512960157417,0.07707039857657445,0.07782972758672142,0.07983217312483047,0.08914616820058231,0.08985593861161521,0.11195814736961868,0.13929203933458087,0.1030924377535719,0.11936983554611673,0.15587456714952386,0.14676331013235658,0.1377547111205501,0.13000145455490225,0.1300014545549023,0.10923079141314682,0.13364346204557792,0.13788059452811682,0.13788059452811677,0.1379549596173696,0.15502057287509036,0.18531431883907426,0.18531431883907418,0.16483052394241143,0.16614620362137228,0.16614620362137228,0.16614620362137225,0.16614620362137228,0.1661462036213723,
0.08198893231953089,0.04890112144283628,0.05293979075340985,0.06457372317940821,0.07288724404466124,0.07630887210562023,0.08927580602029564,0.08349221596763982,0.07439814747852797,0.07476667158100048,1.1358235885738757,1.1358235885738757,1.1358235885738757,1.1358235885738757,1.1358235885738759,1.1358235885738757,1.1358235885738757,1.1358235885738759,1.1358235885738757,1.1358235885738757,1.1358235885738759,1.1358235885738757,1.1358235885738757,1.1358235885738759,1.1358235885738757,1.1358235885738757,1.1358235885738759,1.141229556747202,1.141229556747202,1.141229556747202,
0.08198893231953089,0.10644844880378468,0.1070852410657229,0.10963083338596206,0.10547093369762685,0.10781993967130564,0.09811632998565983,0.09822419839142572,0.09781254779279228,0.11524854539026606,0.4491552141544077,0.49257554349865146,0.45024722520171157,0.4497319867069115,0.4435689659274761,0.4431053538943169,0.4426655202008697,0.4422482102992194,0.44185223997818074,0.44147649089734914,0.43921323140050417,0.4466228366040282,0.4466228366040276,0.4466228366040271,0.4466228366040271,0.44754033050016123,0.44754033050002195,0.44754033050002195,0.44754033050002195,0.44754033050002195,
0.08198893231953089,0.08233307404396606,0.09692983081667142,0.09837615400435198,0.0983761540043521,0.09861907593354885,0.09340470212500594,0.06690933292455292,0.06699167895853944,0.06981263260473822,0.07240394926481136,0.07240394926481127,0.06345948841940852,0.06864722625387554,0.06741217766698734,0.07350733295006202,0.0732264103632358,0.07557234773164168,0.07557234773164181,0.07557234773164194,0.06941071026793284,0.11406342518575416,0.11407040839509325,0.10345981791632258,0.10345981791632261,0.10345981791632261,0.10345981791632265,0.10345981791632267,0.1034598179163227,0.10345985844104524,
