id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
91,12.2523582305537,-9.251454322086246,0.0,9.251454322086246,0.0,0.0123,0.0561,0.01468,0.0,0.0,7.629604477591807,0.0,0.0,-360.0,360.0
92,29.1615863069389,26.744340403414803,0.0,-26.744340403414803,0.0,0.00824,0.0376,0.0098,0.0,0.0,22.055855456693113,0.0,0.0,-360.0,360.0
93,171.458177385063,150.23435689270502,0.0,-150.23435689270502,0.0,0.0,0.0386,0.0,0.0,0.0,123.89713899362664,0.96,0.0,-360.0,360.0
94,171.458177385063,-150.23435689270516,0.0,150.23435689270516,0.0,0.00172,0.02,0.216,0.0,0.0,123.89713899362677,0.0,0.0,-360.0,360.0
95,34.1431124556827,32.55268855804822,0.0,-32.55268855804822,0.0,0.0,0.0268,0.0,0.0,0.0,26.84595629329432,0.985,0.0,-360.0,360.0
96,197.879860019741,-160.24340089106258,0.0,160.24340089106258,0.0,0.00901,0.0986,1.046,0.0,0.0,132.1515219530684,0.0,0.0,-360.0,360.0
97,197.724561766396,-182.78704545075334,0.0,182.78704545075334,0.0,0.00269,0.0302,0.38,0.0,0.0,150.74309528692106,0.0,0.0,-360.0,360.0
98,129.067736719765,-125.7882060103604,0.0,125.7882060103604,0.0,0.018,0.0919,0.0248,0.0,0.0,103.7365830703757,0.0,0.0,-360.0,360.0
99,129.067736719765,-125.7882060103604,0.0,125.7882060103604,0.0,0.018,0.0919,0.0248,0.0,0.0,103.7365830703757,0.0,0.0,-360.0,360.0
100,41.0591939153299,-36.298520942107004,0.0,36.298520942107004,0.0,0.0482,0.218,0.0578,0.0,0.0,29.93511595779111,0.0,0.0,-360.0,360.0
101,28.3127655280222,-23.20859297656442,0.0,23.20859297656442,0.0,0.0258,0.117,0.031,0.0,0.0,19.13995126905312,0.0,0.0,-360.0,360.0
102,72.3907716541402,-13.916474060607737,0.0,13.916474060607737,0.0,0.0,0.037,0.0,0.0,0.0,11.476811008148562,0.935,0.0,-360.0,360.0
103,53.8536980252017,51.20859297656442,0.0,-51.20859297656442,0.0,0.0224,0.1015,0.02682,0.0,0.0,42.231339707578776,0.0,0.0,-360.0,360.0
104,26.4079508252896,61.8860277187919,0.0,-61.8860277187919,0.0,0.00138,0.016,0.638,0.0,0.0,51.03693946328535,0.0,0.0,-360.0,360.0
105,56.1786661435422,-48.09022593639531,0.0,48.09022593639531,0.0,0.0844,0.2778,0.07092,0.0,0.0,39.65964597120591,0.0,0.0,-360.0,360.0
106,46.5781128680254,-38.466052696461325,0.0,38.466052696461325,0.0,0.0985,0.324,0.0828,0.0,0.0,31.72266301824235,0.0,0.0,-360.0,360.0
107,168.433586709267,-65.08516013633799,0.0,65.08516013633799,0.0,0.0,0.037,0.0,0.0,0.0,53.675239796136644,0.935,0.0,-360.0,360.0
108,105.856610060422,92.52597033077666,0.0,-92.52597033077666,0.0,0.03,0.127,0.122,0.0,0.0,76.30546862712372,0.0,0.0,-360.0,360.0
109,6.94576771092243,0.4341534035688781,0.0,-0.4341534035688781,0.0,0.00221,0.4115,0.10198,0.0,0.0,0.35804303156131984,0.0,0.0,-360.0,360.0
110,21.0858819859194,10.763902489505252,0.0,-10.763902489505252,0.0,0.00882,0.0355,0.00878,0.0,0.0,8.876909053556398,0.0,0.0,-360.0,360.0
111,3.64708096146956,7.2360975104947585,0.0,-7.2360975104947585,0.0,0.0488,0.196,0.0488,0.0,0.0,5.967554942638675,0.0,0.0,-360.0,360.0
112,10.7856764898907,4.763902489505239,0.0,-4.763902489505239,0.0,0.0446,0.18,0.04444,0.0,0.0,3.928754388158031,0.0,0.0,-360.0,360.0
113,12.4710626425578,6.000000000000009,0.0,-6.000000000000009,0.0,0.00866,0.0454,0.01178,0.0,0.0,4.948154665398362,0.0,0.0,-360.0,360.0
114,21.0467767729389,16.070300081307675,0.0,-16.070300081307675,0.0,0.0401,0.1323,0.03368,0.0,0.0,13.253055053612355,0.0,0.0,-360.0,360.0
115,10.1023571780118,0.1259211635325997,0.0,-0.1259211635325997,0.0,0.0428,0.141,0.036,0.0,0.0,0.10384623213437037,0.0,0.0,-360.0,360.0
116,108.116002861311,96.46355013169452,0.0,-96.46355013169452,0.0,0.0405,0.122,0.124,0.0,0.0,79.5527609375054,0.0,0.0,-360.0,360.0
117,54.6511909015255,-51.92969991869234,0.0,51.92969991869234,0.0,0.0123,0.0406,0.01034,0.0,0.0,42.826031154235686,0.0,0.0,-360.0,360.0
118,68.5773533387173,-64.86459081223511,0.0,64.86459081223511,0.0,0.0444,0.148,0.0368,0.0,0.0,53.4933379411194,0.0,0.0,-360.0,360.0
119,60.4619335772184,40.369040768335005,0.0,-40.369040768335005,0.0,0.0309,0.101,0.1038,0.0,0.0,33.2920429025822,0.0,0.0,-360.0,360.0
120,37.1152914376712,-38.4756378112301,0.0,38.4756378112301,0.0,0.0601,0.1999,0.04978,0.0,0.0,31.730567789969268,0.0,0.0,-360.0,360.0
121,45.6000101771226,42.39953127570995,0.0,-42.39953127570995,0.0,0.00376,0.0124,0.01264,0.0,0.0,34.96657308210127,0.0,0.0,-360.0,360.0
122,31.4703742227722,-28.600468724290035,0.0,28.600468724290035,0.0,0.00546,0.0244,0.00648,0.0,0.0,23.586590458445908,0.0,0.0,-360.0,360.0
123,102.947851609576,-101.67361334523493,0.0,101.67361334523493,0.0,0.017,0.0485,0.0472,0.0,0.0,83.84946070368879,0.0,0.0,-360.0,360.0
124,48.6001880477694,-46.963526164227574,0.0,46.963526164227574,0.0,0.0294,0.105,0.0228,0.0,0.0,38.73046518218007,0.0,0.0,-360.0,360.0
125,70.5260845611965,-67.60046872429007,0.0,67.60046872429007,0.0,0.0156,0.0704,0.0187,0.0,0.0,55.74959578353525,0.0,0.0,-360.0,360.0
126,44.2422032333139,-57.02881214487001,0.0,57.02881214487001,0.0,0.00175,0.0202,0.808,0.0,0.0,47.03123047946082,0.0,0.0,-360.0,360.0
127,87.8017158999924,-57.02881214487001,0.0,57.02881214487001,0.0,0.0,0.037,0.0,0.0,0.0,47.03123047946082,0.935,0.0,-360.0,360.0
128,17.7071067942848,-17.73357962137751,0.0,17.73357962137751,0.0,0.0298,0.0853,0.08174,0.0,0.0,14.624749122955386,0.0,0.0,-360.0,360.0
129,53.7665582008973,-57.66686382504632,0.0,57.66686382504632,0.0,0.0112,0.03665,0.03796,0.0,0.0,47.55742687913243,0.0,0.0,-360.0,360.0
130,29.267704122904,-31.355989090691228,0.0,31.355989090691228,0.0,0.0625,0.132,0.0258,0.0,0.0,25.859047284547287,0.0,0.0,-360.0,360.0
131,45.1263286871039,-46.31087473435508,0.0,46.31087473435508,0.0,0.043,0.148,0.0348,0.0,0.0,38.19222847924631,0.0,0.0,-360.0,360.0
132,38.2175272980682,-42.35598909069123,0.0,42.35598909069123,0.0,0.0302,0.0641,0.01234,0.0,0.0,34.93066417111094,0.0,0.0,-360.0,360.0
133,18.9652337751257,17.000000000000007,0.0,-17.000000000000007,0.0,0.035,0.123,0.0276,0.0,0.0,14.01977155196201,0.0,0.0,-360.0,360.0
134,15.8089852846713,-3.9999999999999987,0.0,3.9999999999999987,0.0,0.02828,0.2074,0.0445,0.0,0.0,3.298769776932235,0.0,0.0,-360.0,360.0
135,51.7383304350004,-54.9242271569411,0.0,54.9242271569411,0.0,0.02,0.102,0.0276,0.0,0.0,45.29559514166953,0.0,0.0,-360.0,360.0
136,72.3245148453941,-74.74263666810519,0.0,74.74263666810519,0.0,0.0239,0.173,0.047,0.0,0.0,61.639687722243146,0.0,0.0,-360.0,360.0
137,100.220616990491,-102.9242271569411,0.0,102.9242271569411,0.0,0.0139,0.0712,0.01934,0.0,0.0,84.88083246485637,0.0,0.0,-360.0,360.0
138,58.1194697383084,57.41964925980626,0.0,-57.41964925980626,0.0,0.0518,0.188,0.0528,0.0,0.0,47.35355089507459,0.0,0.0,-360.0,360.0
139,110.409924277862,108.27376189411812,0.0,-108.27376189411812,0.0,0.0238,0.0997,0.106,0.0,0.0,89.29255334276853,0.0,0.0,-360.0,360.0
140,4.71462138504936,2.6934111539243872,0.0,-2.6934111539243872,0.0,0.0254,0.0836,0.0214,0.0,0.0,2.2212358278544873,0.0,0.0,-360.0,360.0
141,200.549781062017,199.81515113051168,0.0,-199.81515113051168,0.0,0.0099,0.0505,0.0548,0.0,0.0,164.7860453806198,0.0,0.0,-360.0,360.0
142,63.4788333316128,63.82457389051764,0.0,-63.82457389051764,0.0,0.0393,0.1581,0.0414,0.0,0.0,52.635643843904475,0.0,0.0,-360.0,360.0
143,11.0746759437092,-7.3065888460756065,0.0,7.3065888460756065,0.0,0.0387,0.1272,0.03268,0.0,0.0,6.0256886144761,0.0,0.0,-360.0,360.0
144,59.3848534314288,61.28912308292178,0.0,-61.28912308292178,0.0,0.0258,0.0848,0.0218,0.0,0.0,50.54467672015558,0.0,0.0,-360.0,360.0
145,54.8922227704912,55.729629412035706,0.0,-55.729629412035706,0.0,0.0481,0.158,0.0406,0.0,0.0,45.95980429601431,0.0,0.0,-360.0,360.0
146,49.5082235772448,49.2891230829218,0.0,-49.2891230829218,0.0,0.0223,0.0732,0.01876,0.0,0.0,40.64836738935888,0.0,0.0,-360.0,360.0
147,42.2733651382626,46.42093422076106,0.0,-46.42093422076106,0.0,0.0132,0.0434,0.0111,0.0,0.0,38.2829937061015,0.0,0.0,-360.0,360.0
148,27.2562994564794,14.686593232609013,0.0,-14.686593232609013,0.0,0.0356,0.182,0.0494,0.0,0.0,12.111922470457033,0.0,0.0,-360.0,360.0
149,12.056055676614,-14.066715796331183,0.0,14.066715796331183,0.0,0.0162,0.053,0.0544,0.0,0.0,11.600714232408148,0.0,0.0,-360.0,360.0
150,22.3182628856739,25.966555202032914,0.0,-25.966555202032914,0.0,0.0269,0.0869,0.023,0.0,0.0,21.414421877877185,0.0,0.0,-360.0,360.0
151,35.4784275741398,21.99263314092821,0.0,-21.99263314092821,0.0,0.0183,0.0934,0.0254,0.0,0.0,18.137158380113068,0.0,0.0,-360.0,360.0
152,28.9621375253017,23.188430590465725,0.0,-23.188430590465725,0.0,0.0238,0.108,0.0286,0.0,0.0,19.12332350157982,0.0,0.0,-360.0,360.0
153,20.3855040934842,13.865922657374396,0.0,-13.865922657374396,0.0,0.0454,0.206,0.0546,0.0,0.0,11.435121647856644,0.0,0.0,-360.0,360.0
154,35.9315036971561,30.365744763685175,0.0,-30.365744763685175,0.0,0.0648,0.295,0.0472,0.0,0.0,25.042400270120748,0.0,0.0,-360.0,360.0
155,51.2396697842608,2.6312630721635104,0.0,-2.6312630721635104,0.0,0.0178,0.058,0.0604,0.0,0.0,2.1699827744027136,0.0,0.0,-360.0,360.0
156,22.1682836877683,4.420934220761064,0.0,-4.420934220761064,0.0,0.0171,0.0547,0.01474,0.0,0.0,3.6459110483130157,0.0,0.0,-360.0,360.0
157,23.1917864515122,-6.992633140928206,0.0,6.992633140928206,0.0,0.0173,0.0885,0.024,0.0,0.0,5.766771716617176,0.0,0.0,-360.0,360.0
158,5.65755362052982,-10.811569409534272,0.0,10.811569409534272,0.0,0.0397,0.179,0.0476,0.0,0.0,8.916219602344192,0.0,0.0,-360.0,360.0
159,22.8808533503136,-28.134077342625602,0.0,28.134077342625602,0.0,0.018,0.0813,0.0216,0.0,0.0,23.201961009931843,0.0,0.0,-360.0,360.0
160,27.8933352374557,-16.948638916311207,0.0,16.948638916311207,0.0,0.0277,0.1262,0.0328,0.0,0.0,13.977414454316238,0.0,0.0,-360.0,360.0
161,45.8913939078992,43.94863891631121,0.0,-43.94863891631121,0.0,0.0123,0.0559,0.01464,0.0,0.0,36.24411044860884,0.0,0.0,-360.0,360.0
162,40.6224944000425,-38.94863891631121,0.0,38.94863891631121,0.0,0.0246,0.112,0.0294,0.0,0.0,32.12064822744354,0.0,0.0,-360.0,360.0
163,121.682842397982,113.84375280294503,0.0,-113.84375280294503,0.0,0.016,0.0525,0.0536,0.0,0.0,93.88608275972494,0.0,0.0,-360.0,360.0
164,56.2286775205328,54.04585098304224,0.0,-54.04585098304224,0.0,0.0451,0.204,0.0541,0.0,0.0,44.571204947860785,0.0,0.0,-360.0,360.0
165,34.9413221417864,31.872200621123746,0.0,-31.872200621123746,0.0,0.0466,0.1584,0.0407,0.0,0.0,26.284763033320964,0.0,0.0,-360.0,360.0
166,44.7673791823344,42.214516486298315,0.0,-42.214516486298315,0.0,0.0535,0.1625,0.0408,0.0,0.0,34.81399278320213,0.0,0.0,-360.0,360.0
167,60.0791137819961,58.110396214012674,0.0,-58.110396214012674,0.0,0.0605,0.229,0.062,0.0,0.0,47.92320468908562,0.0,0.0,-360.0,360.0
168,50.1086736618035,47.91805160416598,0.0,-47.91805160416598,0.0,0.00994,0.0378,0.00986,0.0,0.0,39.517655100325506,0.0,0.0,-360.0,360.0
