id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
23,39.53727318093996,8.734289104240728,-2.05331800975045,-8.68300846042571,2.1644260713496535,0.06,0.13,0.0,16.0,16.0,9.332232316608925,0.0,0.0,-360.0,360.0
24,24.84836933973973,-0.8169885864459266,-5.564423602069587,0.8271161699746173,5.588054630303197,0.03,0.07,0.0,32.0,32.0,18.66446463321785,0.0,0.0,-360.0,360.0
25,30.697934261660635,3.07348645489483,6.396250605074421,-3.027115119308756,-6.288050822040246,0.09,0.21,0.0,32.0,32.0,18.66446463321785,0.0,0.0,-360.0,360.0
26,42.66015584803222,0.382112056769486,9.854230850562459,-0.35226132913679736,-9.774628910208625,0.03,0.08,0.0,32.0,32.0,18.66446463321785,0.0,0.0,-360.0,360.0
27,56.69700661540466,6.948176774256592,-11.113196869597715,-6.89545010871018,11.236225755872677,0.03,0.07,0.0,32.0,32.0,18.66446463321785,0.0,0.0,-360.0,360.0
28,36.55191883885386,1.7161456978824776,-8.273498442704087,-1.6650120009369522,8.383070650444498,0.07,0.15,0.0,32.0,32.0,18.66446463321785,0.0,0.0,-360.0,360.0
29,106.72577369535617,-10.604540936575646,-22.436222023813215,10.66681789811539,22.560775946892704,0.01,0.02,0.0,32.0,32.0,18.66446463321785,0.0,0.0,-360.0,360.0
30,68.65775063993424,-15.742291455745322,-0.8002164561615097,16.000023212321814,1.3156799693144945,0.1,0.2,0.0,16.0,16.0,9.332232316608925,0.0,0.0,-360.0,360.0
31,67.5874570895075,12.588176974003765,9.55493166516375,-12.288466271618018,-9.105365611585132,0.12,0.18,0.0,16.0,16.0,9.332232316608925,0.0,0.0,-360.0,360.0
32,41.22982791490289,9.446112990187473,1.9268916264243339,-9.325288439635086,-1.6759483291232284,0.13,0.27,0.0,16.0,16.0,9.332232316608925,0.0,0.0,-360.0,360.0
33,19.183939245014024,3.5885333801860293,2.4428639811682116,-3.5503021763547458,-2.376462416619142,0.19,0.33,0.0,16.0,16.0,9.332232316608925,0.0,0.0,-360.0,360.0
34,19.18393967568615,3.5503022374815143,2.3764624977215703,-3.499998019655416,-2.3000000866259023,0.25,0.38,0.0,16.0,16.0,9.332232316608925,0.0,0.0,-360.0,360.0
35,58.94055789863492,-13.404788640806801,2.5452469165117577,13.613723046215512,-2.146372142549676,0.11,0.21,0.0,16.0,16.0,9.332232316608925,0.0,0.0,-360.0,360.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,65.0,65.0,37.91219378622375,0.0,0.0,-360.0,360.0
37,27.36826322656499,6.17388200329721,1.6840278133304396,-6.083785912230454,-1.5120261849302672,0.22,0.42,0.0,16.0,16.0,9.332232316608925,0.0,0.0,-360.0,360.0
38,31.29068423527844,7.1223949504872435,1.6745629326654436,-6.951090403779455,-1.3533669075883437,0.32,0.6,0.0,16.0,16.0,9.332232316608925,0.0,0.0,-360.0,360.0
39,16.302915792211763,3.6837859122304057,0.6120261849302001,-3.648909596220512,-0.54663309241165,0.24,0.45,0.0,16.0,16.0,9.332232316608925,0.0,0.0,-360.0,360.0
40,209.9550999365839,-29.999978588637404,-29.99998487952773,31.41050864219881,33.04479985415419,0.06,0.2,0.02,32.0,32.0,18.66446463321785,0.0,0.0,-360.0,360.0
41,145.5880367741041,24.798729947200037,21.9514292406114,-24.562515429162936,-22.171071143229966,0.02,0.06,0.01,32.0,32.0,18.66446463321785,0.0,0.0,-360.0,360.0
