id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
25,32.62159205367992,5.915586873348007,4.6247769164974315,-5.863221813294654,-4.502591776372941,0.09,0.21,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
26,37.76504901485631,3.3699708041457273,8.01295597811602,-3.34657757624406,-7.950574037044907,0.03,0.08,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
27,51.607089034828796,-2.233825938929334,-11.667002952172496,2.277510580032271,11.76893378141268,0.03,0.07,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
28,40.301392459048586,-3.7547973995913835,-8.4827150277722,3.8169596795974416,8.615919913499464,0.07,0.15,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
29,130.49106392063902,-19.777510575982177,-22.968933781901274,19.870610716352147,23.15513406264121,0.01,0.02,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
30,44.723566913392204,-8.805305769580782,-5.248408821791806,8.914666564473723,5.467130411577693,0.1,0.2,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
31,34.53866290565447,-2.097570392959745,7.798913875481414,2.1758378239884633,-7.681512728938339,0.12,0.18,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
32,30.536459856477006,7.085333440242489,0.8838220822316442,-7.019055421380293,-0.7461677353640059,0.13,0.27,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
33,18.352313372618116,-3.856782402375852,1.766770997310127,3.891770797742817,-1.7060016790411878,0.19,0.33,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
34,18.423298777356965,3.546394189199768,2.3705191678053166,-3.4999999998212954,-2.299999999950039,0.25,0.38,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
35,32.252861357437,-7.438164986973154,-0.6645174883941433,7.500728046124546,0.7839560558649816,0.11,0.21,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
36,37.843719329792656,-6.112995010702011,-6.084752723401239,6.1129950107020115,6.39796329257738,0.0,0.4,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
37,27.368263219625472,6.173882002210063,1.6840278111499027,-6.083785911188996,-1.5120261828369557,0.22,0.42,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
38,31.2906842218725,7.12239494767107,1.6745629309472418,-6.95109040111007,-1.353366906145363,0.32,0.6,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
39,16.30291578052811,3.6837859095950103,0.6120261847324245,-3.648909593635106,-0.546633092307604,0.24,0.45,0.0,16.0,16.0,16.0,0.0,0.0,-360.0,360.0
40,35.93929921833447,-5.305754125651565,-6.084160143205206,5.341378840279734,4.330042146907093,0.06,0.2,0.02,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
41,12.337827943783818,-0.7704442331877637,-2.6997728755719597,0.7716161805218339,1.7547105800152754,0.02,0.06,0.01,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
