id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
11,0.0,0.2732019530255811,1.1262830919341982,-0.2732019530255811,-1.1234199769873148,0.0,0.21,0.0,65.0,65.0,45.32916915638818,0.0,0.0,-360.0,360.0
12,0.0,0.1561154048157565,0.643590342817925,-0.15611540481575653,-0.6410972903082545,0.0,0.56,0.0,32.0,32.0,22.31589866160649,0.0,0.0,-360.0,360.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,65.0,65.0,45.32916915638818,0.0,0.0,-360.0,360.0
14,0.0,0.27320196871628893,1.1234200001867338,-0.27320196871628893,-1.1219202732416935,0.0,0.11,0.0,65.0,65.0,45.32916915638818,0.0,0.0,-360.0,360.0
15,0.0,-12.715803419139727,2.244342884774053,12.715803419139727,-1.8058193173125188,0.0,0.26,0.0,65.0,65.0,45.32916915638818,0.0,0.0,-360.0,360.0
16,0.0,-36.99999999912484,-6.843107102937536,36.999999999124846,8.869851063900969,0.0,0.14,0.0,65.0,65.0,45.32916915638818,0.0,0.0,-360.0,360.0
17,0.0,3.143225255971211,1.6229506288370117,-3.1278708879068056,-1.5896828313641338,0.12,0.26,0.0,32.0,32.0,22.31589866160649,0.0,0.0,-360.0,360.0
18,0.0,2.4094465392381856,1.9926243362441698,-2.402449426707522,-1.9796296986872228,0.07,0.13,0.0,32.0,32.0,22.31589866160649,0.0,0.0,-360.0,360.0
19,0.0,9.609054798234643,-1.0754453857281439,-9.523020743731744,1.266632173512373,0.09,0.2,0.0,32.0,32.0,22.31589866160649,0.0,0.0,-360.0,360.0
20,0.0,-1.9220678586983946,0.28647283230725595,1.9307030325481176,-0.2786226742620533,0.22,0.2,0.0,16.0,16.0,11.157949330803245,0.0,0.0,-360.0,360.0
21,0.0,6.672248870327137,-2.7327434235087082,-6.62917186509666,2.8350513109310924,0.08,0.19,0.0,16.0,16.0,11.157949330803245,0.0,0.0,-360.0,360.0
22,0.0,10.110925939644886,-0.6487904551281282,-9.994453048159205,0.8817362380994972,0.11,0.22,0.0,16.0,16.0,11.157949330803245,0.0,0.0,-360.0,360.0
23,0.0,7.388033050147233,-1.614791863265287,-7.351940067311846,1.6929933260752865,0.06,0.13,0.0,16.0,16.0,11.157949330803245,0.0,0.0,-360.0,360.0
24,0.0,-0.38586929857576663,-4.462314576984999,0.39222999438424355,4.477156200538111,0.03,0.07,0.0,32.0,32.0,22.31589866160649,0.0,0.0,-360.0,360.0
25,0.0,2.212717440175577,5.113982525114483,-2.184143746082099,-5.047310572229701,0.09,0.21,0.0,32.0,32.0,22.31589866160649,0.0,0.0,-360.0,360.0
26,0.0,0.7192939432012879,7.606946391309069,-0.701384381692887,-7.55918756062,0.03,0.08,0.0,32.0,32.0,22.31589866160649,0.0,0.0,-360.0,360.0
27,0.0,-3.303475601628439,-7.114806529058836,3.3223515809331325,7.158850480769787,0.03,0.07,0.0,32.0,32.0,22.31589866160649,0.0,0.0,-360.0,360.0
28,0.0,-3.9233546392481258,-5.472117301384789,3.955805473684812,5.541654803749115,0.07,0.15,0.0,32.0,32.0,22.31589866160649,0.0,0.0,-360.0,360.0
29,0.0,-17.57621094713442,-16.28132048179393,17.63419453305701,16.397287653639108,0.01,0.02,0.0,32.0,32.0,22.31589866160649,0.0,0.0,-360.0,360.0
30,0.0,-16.318130784791087,0.8707772033489818,16.593580004583096,-0.31987876376496654,0.1,0.2,0.0,16.0,16.0,11.157949330803245,0.0,0.0,-360.0,360.0
31,0.0,16.91958045268978,-2.2656307818862236,-16.56989411004793,2.7901602958489935,0.12,0.18,0.0,16.0,16.0,11.157949330803245,0.0,0.0,-360.0,360.0
32,0.0,16.840060582993136,-1.8739003107323176,-16.466831697335664,2.6490679963286095,0.13,0.27,0.0,16.0,16.0,11.157949330803245,0.0,0.0,-360.0,360.0
33,0.0,24.33672580738351,-12.100471769998803,-22.888169087371015,14.616386073178386,0.19,0.33,0.0,16.0,16.0,11.157949330803245,0.0,0.0,-360.0,360.0
34,0.0,3.547050265068033,2.3715164029034015,-3.499999999999997,-2.2999999999999865,0.25,0.38,0.0,16.0,16.0,11.157949330803245,0.0,0.0,-360.0,360.0
35,0.0,19.34111882230289,-16.987902476081718,-18.587582423961607,18.426471963824163,0.11,0.21,0.0,16.0,16.0,11.157949330803245,0.0,0.0,-360.0,360.0
36,0.0,-32.20130547017722,-36.202047810597136,32.201305470177225,50.58518982509563,0.0,0.4,0.0,65.0,65.0,45.32916915638818,0.0,0.0,-360.0,360.0
37,0.0,6.17388200329725,1.6840278133304025,-6.083785912230494,-1.5120261849302281,0.22,0.42,0.0,16.0,16.0,11.157949330803245,0.0,0.0,-360.0,360.0
38,0.0,7.122394950487281,1.6745629326654485,-6.951090403779492,-1.353366907588346,0.32,0.6,0.0,16.0,16.0,11.157949330803245,0.0,0.0,-360.0,360.0
39,0.0,3.6837859122304106,0.6120261849302464,-3.6489095962205167,-0.5466330924116959,0.24,0.45,0.0,16.0,16.0,11.157949330803245,0.0,0.0,-360.0,360.0
40,0.0,-29.999999999999783,-29.999999999999932,32.20130547017692,36.20204781059713,0.06,0.2,0.02,32.0,32.0,22.31589866160649,0.0,0.0,-360.0,360.0
41,0.0,24.798739553852506,21.951452414676442,-24.562524709033962,-22.171093295026488,0.02,0.06,0.01,32.0,32.0,22.31589866160649,0.0,0.0,-360.0,360.0
