id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
1,0.0,12.38692595237919,-5.572302124412509,-12.352922036550748,2.674313871897642,0.02,0.06,0.03,130.0,130.0,130.0,0.0,0.0,-360.0,360.0
2,0.0,15.96062542782375,-4.233252682068933,-15.828027684347056,2.7397747179367204,0.05,0.19,0.02,130.0,130.0,130.0,0.0,0.0,-360.0,360.0
3,0.0,-29.097894377646472,10.845966529365935,29.69010300578299,-11.165891066768264,0.06,0.17,0.02,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
4,0.0,13.42802767829924,-3.9397747065572286,-13.408392257236166,4.018316390809512,0.01,0.04,0.0,130.0,130.0,130.0,0.0,0.0,-360.0,360.0
5,0.0,23.492396734059533,10.0782106991323,-23.155087005757125,-10.664033679082593,0.05,0.2,0.02,130.0,130.0,130.0,0.0,0.0,-360.0,360.0
6,0.0,44.87549764779123,8.724757746246617,-43.61046892637518,-6.848402029263044,0.06,0.18,0.02,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
7,0.0,24.970666882367407,10.75940471110305,-24.89370862332712,-10.451571674941915,0.01,0.04,0.0,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
8,0.0,23.155087005757117,10.84169543878269,-22.799999999999986,-10.899999999999913,0.05,0.12,0.01,70.0,70.0,70.0,0.0,0.0,-360.0,360.0
9,0.0,3.6329614195782884,2.085419493935517,-3.626554174549411,-2.986739282929174,0.03,0.08,0.01,130.0,130.0,130.0,0.0,0.0,-360.0,360.0
10,0.0,25.368412198612795,23.850674210098383,-25.23644628833251,-23.32281056897723,0.01,0.04,0.0,32.0,32.0,32.0,0.0,0.0,-360.0,360.0
11,0.0,10.762504795204496,-7.498947145495483,-10.762504795204494,7.892248584853517,0.0,0.21,0.0,65.0,65.0,65.0,0.0,0.0,-360.0,360.0
